0,1,2,3,4,5,6,7,8,9,10,11,12
14.002285261164477,-11.902872839278377,-5.495884025058582,5.642564835094821,-27.134417034701496,-24.65297454694826,-17.728902345383023,10.07516377779488,-39.31595007136883,-17.340227089377258,-3.888515353929159,-28.495654346934774,-13.873365416168653
14.867825767615559,-7.249167983959509,-8.777694034115669,6.391786040682482,-26.108630922092527,-29.12754448206548,-7.169319333181062,6.926625293362621,-30.15762511571374,-4.92739627354697,0.0749861475955593,-26.16390542009166,-21.825508990803538
15.726946401696395,1.6061247957347824,-8.7055698630671,19.891696870930023,-21.483675201496478,-34.945311275306516,3.1158190381809443,27.62011557896072,-19.107757822676298,-2.320258252383989,14.01366619007443,-13.193953876219332,-26.405671741672286
17.265960021725903,-0.5548368745765364,-13.437206142388987,25.028747998104528,-27.057823093711487,-39.782109861434066,4.952241393441404,28.723231552621122,-22.999135071709937,4.816706790690369,15.803790792050057,-15.38806550332367,-18.709216601461225
17.70430946831668,-4.572985238797018,-15.951420742728589,26.860321553542008,-35.24332729512758,-46.613596974225594,-0.18359853495140943,13.37608589301236,-12.383616727811775,3.087652489996925,20.131328901119193,-6.814984108126382,-15.385656269995046
17.78763943826447,-9.601750896501274,-9.958691757624104,25.680027551205008,-31.851402253953854,-41.680600947899805,-3.6945195895864074,1.295725018667577,-5.132663768602981,1.910923673682587,23.961617087236743,-4.557815682243783,-28.613354970554592
18.24475601558234,-8.800634633149592,-9.480927804096098,36.492054533012535,-29.330333014440633,-41.851588774469214,-4.4405597839948,-7.396174959411067,8.356052316760788,11.612932422203203,21.13124086483441,-2.3115364027337653,-29.729108829118783
18.778093226720056,-2.453974710524741,-17.758047714273015,36.72690918251992,-38.22080119630534,-14.816895616777012,-9.244626538454394,-1.5862452286013597,11.309241770996337,6.3841737286319145,27.306238391994352,7.746153939186392,-35.44990980925952
18.939020152083852,-3.44417033602781,-10.994197570002784,16.28193268089808,-42.38240163163451,-0.32456316669741647,-14.180400505059728,-5.796173569620875,8.875888181092519,18.957328545087186,17.223325579917276,-13.507183795034091,-23.62610682853375
18.810331579722867,-14.705938619194011,-24.759082861316205,1.1609394764594725,-51.83485708368701,-14.616811663525622,-28.517771638418296,2.2115278403331597,14.86687514292972,25.693665735772253,9.520207788397235,-15.68467159335602,-12.326562754254727
18.86411471716166,-11.962064713346802,-21.213260046801338,0.9642729179434806,-43.06290553233976,-11.367481249293483,-36.78169347616985,15.715023907641333,13.011693974128338,1.1886948491814393,-0.9340752740644744,-24.360148859786477,-2.27848141401694
19.14857056871854,-16.003261182051837,-24.926897356472416,-1.720526062110721,-37.93990163482526,-6.887329378372394,-30.102901783151502,12.829329824393303,15.000918248715376,1.0455356305950956,-18.128517321687003,-25.105409263643104,9.240123604404818
18.927847538630665,-9.833079778861876,-22.426521293717098,3.141347660665149,-30.86622840780666,-14.862205380141432,-16.06936721418171,7.945842716373691,19.423994804186105,12.055932181604213,-23.150279674858616,-2.5260014246578555,-0.6887140860177678
17.872016901338228,-4.894607779717848,-15.221667156572394,14.89849945576023,-16.515245650712544,-25.83838938548906,-4.874937157615959,1.839089527638365,7.398209246891604,19.48563659625029,-29.921110602126834,-0.18897517821046073,-8.787514092374169
16.852263658400428,-1.490044885629339,-9.926689690537529,22.452623162457805,-17.29137537913473,-12.414269433066934,-11.103074099071081,-11.47881693542819,16.634999945525927,6.151238291260746,-24.8494057692611,-3.0323183018313404,-25.731102808571247
16.441867686563658,-4.749561339999492,-5.220969003777885,20.500179803443793,-21.62821280464329,-30.03663565315865,-1.7582385924631536,-10.992830656986811,5.416494896907604,16.079477270631735,-18.350166358194986,9.532681330306946,-23.675545273853146
16.42820198716023,-1.698155390476789,-6.85856440865001,8.353038916666293,-11.310942763357955,-28.623109670397387,6.95190868888235,-5.993305136766774,6.1244689821809555,-15.856098861671649,-20.735956213238257,24.35706788675014,-15.72118281070942
