0,1,2,3,4,5,6,7,8,9,10,11,12
6.746514255500575,-11.972354051195037,-8.777969784386018,13.616481525918926,3.9740566255344127,7.001810194231742,3.2681503989582645,-8.998069391063256,0.46853072283240144,-3.5307801486519175,-15.96403788415106,1.0431841989998003,2.890117961356162
6.826827523600777,-11.616679447377164,-9.241341488736714,7.523414639317811,1.7546502297012168,14.614710051489858,16.113766595216756,-13.933254356081413,-12.754043083452588,-1.64914291581064,-17.413269776737465,0.7957651550240321,2.58407261502383
6.811591242050234,-12.423196406198874,-4.830849019314953,10.118753103546759,0.20917132277841852,8.607620070688673,14.364744059917331,-11.324350191411623,6.288569105545859,11.25695767243765,-39.816415159666285,-17.603981583466172,9.394903969529384
6.376861830648904,-12.758978164947901,-6.226416439539777,11.009270066667508,13.50089683241144,7.363442483427921,5.245499219394244,-14.279414122408046,8.497771341143077,14.566088266134711,-12.809024108277947,-4.593518907797291,0.575727889776421
6.643966221326379,-12.264853272336506,-5.598463602384331,6.768691495638195,5.637930045841872,15.966413423236796,19.723915706498968,-15.652053276564475,6.43709337366651,10.18101574325217,-20.864559889535943,-8.645737913127007,-2.463594040662899
6.458084946557991,-13.600665172065641,-5.959460044792813,9.83708046758041,8.237871781859745,16.717845029011762,15.666570949544823,-8.453892830222637,-0.3750780774786821,10.677029748748218,-11.17278048191472,-7.952968037711155,0.23928607540557909
6.3215917312685885,-17.825762304977935,-6.728454910281304,14.725255334991528,11.10641838082929,16.540282902492603,28.869995627096355,9.655187299402323,7.637052075833985,4.106219940430008,-20.111715217088328,-12.70111718569959,-6.948544485190688
7.064727912190195,-12.738788039853542,-8.975033248381964,19.51612941802548,0.28043871522825425,3.873178771790544,-5.158179943675338,1.5240684711951225,4.929356278448824,15.125537580700641,-10.436037591977103,-8.542200982695261,-7.14938936258563
8.099620512354099,-6.947519225329197,-12.344096902629529,2.0519464251236093,-11.962790185046524,-5.4506324412271745,-7.734881656443725,2.459436707217144,-26.215854068519914,20.386405743801987,8.689226605513811,-14.054228544331524,-7.733837742000181
10.148511713391807,-13.193887895564114,-16.397201188864372,9.371367430104392,-17.391628098773246,-7.541667854954131,8.945627719244488,12.579855434270657,-25.6348099390253,17.13335366601921,8.260138091237726,-12.85665252996289,5.6030372457332644
