0,1,2,3,4,5,6,7,8,9,10,11,12
3.4576506254148,-9.861254279917087,6.367979169905197,5.788184049956105,6.220995349521242,-18.833273978469485,-27.674922885811668,3.896920531152815,14.712449932984287,-5.62269193195879,12.897249273919899,13.038046534198836,-7.870788220630527
5.008703964132784,-7.946243562022191,-5.851945273827045,11.538710598963348,1.3906224864738834,-26.382003872550207,-35.86961127178151,3.7831504704302126,23.750739704208492,-6.494799843401283,7.5158831316267625,-1.6497630766431828,-11.878305780772646
5.757004545713285,-8.839609076762533,-9.670287370851106,3.34444248972357,-12.495667413095099,-22.92391582349367,-28.313896345341227,-8.108264324151131,26.35924929070803,-0.5895025597555675,-2.9317522293361966,1.4148145941591046,-3.674642081072336
7.609850304491981,-8.84095615821581,-5.186397717378127,24.81952427034108,8.013359986906119,-6.68550467379516,-15.9495920476824,-1.2330024031594553,2.4310625689855403,-0.14880324315134402,-2.3596340502445523,-4.259236748432647,-2.991561630998844
9.490128808346482,-10.230632716135405,-4.979079053366182,29.997743552732754,1.603006273673353,-30.09951823054083,-6.97023622737869,-16.291736528687924,9.568174237662689,-10.94282417162373,-18.63342744269057,-2.4624538810020153,-3.2822720335848525
10.216964262742614,-4.6036166881885014,1.2109843476301787,19.720427067591086,12.021897476754281,-20.609951073910096,5.072158551093845,-3.2336412549614915,17.408348803188446,12.607323592155304,-21.231298370313002,2.1183570978546005,3.3935938899089
11.441303835694566,-8.151463276763607,2.2782115707248356,16.522874653578057,10.878686384342377,-15.920794990582282,17.419030912050104,11.41498097055705,14.127137409647624,4.0313126029746105,-24.937168994600853,-0.4653803659807543,-3.26723314797938
12.836843660259616,-11.845295616464583,4.504777915498482,26.96858729750517,-1.3482452773938953,-17.45651169123848,19.273520340378127,23.315822930640923,13.614061929245477,-0.7110307176877161,-7.866970035091286,-9.957799886311783,-8.341732646394869
13.579788826478476,-6.136729963361988,1.8915647962052236,20.885464895041856,8.920754306714512,-16.14727274046338,7.337936430357416,6.898176153741489,9.520118986804876,-6.850895315474801,-7.700876702445006,-0.2361000917034648,-7.9143586356618565
14.894423648140213,-2.0609193635463936,2.4429073214694927,19.879514399957063,10.405943363801061,-31.016542259672743,17.90306553422923,-12.188848865829307,9.222023348062331,-11.904795071210446,-5.65687999644161,2.0827137491733296,-5.77731500468479
15.574957867088537,1.8592113523447698,2.267690294851334,17.05941230328828,-4.828605174379316,-24.146981205293013,8.727940171673938,-15.909076829001894,3.3605952875622296,-8.772977265397614,5.135180498620735,13.317659267613914,-2.0268127110575986
16.349365107123774,2.9027215967423063,-6.572988698131382,14.101937636110625,5.518130186795548,-20.22221914226238,-3.317191306846941,-27.27698495856201,4.251049620783392,-7.480882739697651,0.978575658147773,12.063930355928552,7.457342182193975
17.307125123509344,3.195684514402299,-6.487606460629916,7.700611925729874,12.187446565381848,-33.76935582869807,-7.9732074617152,-30.414835372796613,-5.033489208565294,-2.7416258957710844,-2.160373706323512,4.388535459157925,-6.530538074325352
17.00585809756364,5.5468677605189605,-6.199242926092333,10.396549160072837,8.793022803355113,-19.93017338551827,-13.979107082357075,-15.268399451866955,-3.8085719187107863,-0.957216233290018,2.150398819929543,10.866026315025225,-11.843159919640804
16.408578968837183,-0.13704935212135097,0.8643920331571263,11.747132219804605,-7.327807451133453,-5.21353968138621,2.167994032382715,-14.868963389250403,-5.049491105627188,6.163885572090596,20.636641220813246,5.4244671624447305,1.0231913563546935
17.142099031830483,-18.594451771243264,15.051344114822804,15.25813604320127,-13.293231027110478,6.076851395204579,-1.406108952314331,-12.967725083478314,9.920457508836746,4.372799505002668,6.0326368461336735,10.263355643558985,-1.5313622294605789
