0,1,2,3,4,5,6,7,8,9,10,11,12
11.48434033306046,-4.152338642897857,-8.3309693025823,31.88192448982412,-5.3323058966446295,-6.3940533487077795,-16.740753514933996,-6.619942691426049,-10.691958346477227,-30.900455868331214,0.4169594063513652,-10.456312149309637,-12.38565480730692
11.118113413802918,-2.3202783067089157,-8.808283882549368,26.969913477038837,-2.5316245567699154,-21.81580395433512,-20.59127403126343,-6.251227254325862,2.2227925422640187,-21.612387429450525,-0.7771837191345103,-7.985959723778522,-4.510376637020138
10.642571441008032,-11.522239162054692,-10.434233922921246,17.239764666849734,9.499512306914879,-3.9479438116772565,-11.12660492618522,0.5893305787454446,19.776455336781037,-24.97108609934695,-20.659261491146157,-8.535756604496822,-10.778490419475201
10.34108768760804,-15.751589995109816,-6.044998175549514,12.319446357666937,1.6266039696772225,-16.42951709148505,-5.719212758371288,-13.255374169698479,3.632055941512526,-9.97217905667356,9.03955621457644,-8.13048338734846,-7.437377711421407
12.684196396201576,-21.98313996068438,2.4354471964225852,-6.11321799009553,18.29537829451631,-18.187056113807973,13.450467387050633,-5.644120372470483,18.184308558072086,-8.390310923624792,-8.244456651442915,-12.124506657882483,-3.949640959691435
13.991596437806967,-25.01980382199412,11.354301899620433,-14.721824182374728,14.842509041868203,-23.78886140969849,29.625538822846202,-7.984510427463897,16.02688383023501,-5.220074036931865,-12.350703972772699,4.617578684981934,-7.209373226440745
15.09375993946501,-24.146357344691317,13.134596794214103,-25.664384940429052,15.19765237094045,-19.189104190136227,14.11139992224958,-14.714013591491161,14.45959096294871,0.6747070717586896,-2.5678531398559308,1.5318343748071892,-13.04863725703701
15.23881045561577,-23.522986802130085,12.199929444953883,-26.194147187119846,14.170539700819825,-8.874165495628837,18.246085342344735,-21.137331439785857,-2.188233348643902,1.04906247418505,3.5865828938656654,0.3903472168331863,-3.76505397086725
14.963555219679007,1.405061065863985,6.587805742734282,-40.852873809677355,-11.961674143376626,-2.727824294159357,17.54666747516864,-13.014791108342814,9.963676146769384,4.6113081280446195,7.57126926177215,-13.546895447127868,-12.732388248008922
17.10614114514024,12.42768895510608,1.724243776952347,-32.83258468873302,-24.716349248002388,-4.286235293281315,19.943377119317056,-8.592334801863162,18.732576642351212,-2.5348906199546626,-1.8050418449028338,-22.673632394120524,-4.335784994785433
18.048468487238697,7.610011423364228,-11.832851346852646,-29.370149094978267,-22.3329552053739,-1.5020237790791222,13.349406208519927,8.275517048399927,18.155989522297133,2.049509897622455,-13.715144820249794,-23.72052915711093,-7.776176743896118
18.362422455320704,8.554737524889282,-17.996134988691328,-22.44992938334556,-25.238833004237865,-3.033976573041609,9.749689728839625,2.803680851789961,18.154652033491338,9.009027785658734,-8.826337281859576,-28.337403921058556,-0.689911924169726
18.63345893804753,8.062002193151732,-22.06879801463952,-15.80857368239186,-35.08896485180413,3.50008450422374,11.172517849250566,3.7905916816992984,14.410385609679432,3.012652628218525,-2.4822241501833906,-27.410498345854247,-5.926658225108385
18.64850165926032,5.306515886539981,-22.445064813537673,-16.259329080824294,-25.942899169403553,-7.080273944148608,7.304363749884464,21.676057228864384,25.65621427099075,-4.50412653682232,-14.341993516368918,-20.141220121863334,-5.626276571568626
18.541205792778126,7.430589265050936,-17.732979711787863,-5.478951055365663,-32.44710113293188,-18.050082812348894,11.714660189736806,21.03912592008958,23.754735449909035,-14.328803522450274,-14.778042501807885,-9.906352876635708,-1.5414346925921716
17.955589704276715,13.703468883715088,-16.100533559195945,0.7523825044820435,-40.871515975997106,-3.751492358947738,6.959992699004793,10.752401091516713,31.77698278918649,-14.425309974818477,-9.327537114838346,-32.72927667414115,10.857564332734661
16.775758513185345,11.784601236964624,-16.6270886362309,5.793326723914037,-35.50532872558222,-11.033423670970715,15.43322495075212,17.39257149449547,12.75819946108859,-26.52393053580219,-5.332338182403719,-26.94164524607396,13.278919953154102
15.734687010239606,6.85827033421276,-21.63085572992081,13.247431147258828,-18.320058636221088,-18.43584102682272,-12.90245683356642,4.150044556280954,-0.9726933898971604,-26.38729330069518,1.78839673149413,-18.590418573207295,10.197532226763528
14.68769685841225,6.271084981059615,-21.686225180424422,11.699408997144696,-10.487827661838079,-11.761531367622009,-23.836002609054002,-14.709299423303301,-2.213707415453518,-14.465547376146398,-11.28442465041566,-20.202430827402956,18.96191902026083
14.467637501948182,8.274398141574258,-28.926909760036317,7.255891290109346,-9.19287102293203,-2.5274860323612267,-18.77403161733652,3.725899320900626,3.4097839003012136,-33.772757961594856,0.6494012130072265,-26.207851126326645,4.389698998860366
14.136100726604166,6.183625889017247,-26.65151164865719,-1.6125785895278297,-29.619965239273224,-23.24353862134297,-20.529643276554747,-0.509792056341795,-3.2531115465792997,-26.267408109386526,-4.697999402393778,-21.721216892010325,12.770713200657942
13.702428621604684,8.44426739119407,-17.261446134275083,-0.968709985466832,-23.759463809061515,-14.643113304894568,-13.839808922263769,10.45682234426272,6.180711759566943,-16.154371378091493,-10.069015245688268,-12.919694434979984,4.567192411727396
12.935904142849417,7.710858469933359,-21.197883365427003,7.848651421594937,-21.004828152250933,-7.253400459708312,-7.8430382613651055,7.641981256552592,-1.0383972208824697,-24.349258593686674,-5.751934194137076,-17.525244809764544,-6.338668257123409
12.485306163488485,-4.806533122860838,-35.59478389429682,-12.287151484556356,-24.34342124960311,-16.309832529482836,-33.39290109266531,7.877151620388995,0.8172810365931834,-34.30732832534648,-4.911172472447487,-9.931552155225305,-9.47006994559552
11.583406128950836,1.5735764400810899,-19.984182698582405,11.512135871683757,-21.34756863140687,-6.9052487804679075,-17.0561889100689,-8.941885248909367,-8.482942889163038,-13.679753512307931,-8.338526478924175,-11.342621290442825,3.0039600376148865
11.481097961558673,-0.9772047604564531,-21.93782020440047,8.802770949298509,-9.259029546746143,-3.740911702146388,-10.096690752727527,18.152439992859808,5.071326220787501,-25.532332725565684,-11.044520634585728,-3.942554045937573,-11.381085089515693
