0,1,2,3,4,5,6,7,8,9,10,11,12
9.209255065822589,0.04996329172038767,2.3296408788794993,8.45018883467686,-20.986335991491796,-9.443616005686993,-19.826757846406842,-26.25968200803861,-13.180506894917785,-18.155591533980513,1.0125892739414768,7.714080652808457,5.3888834280449895
8.961754027002716,1.6355342637832289,3.7056719508250473,7.9279194238780315,-21.03040942522236,-18.443043912590394,-13.556223558841145,-36.622894981237074,-20.519371149509425,6.378651334262268,-6.177532661173223,1.360084336906188,4.513076350223383
8.88587391957676,0.9229810591296621,5.434034276461765,15.328586281140916,-15.789827620997617,-12.607153664608338,-19.939317919275016,-34.431858982811356,-20.193749217905165,9.119068079491823,-5.900987360580347,9.203853821348613,-0.2157121159837153
8.938809720353927,2.760146765667436,7.395024293207562,12.22721794780164,-15.82353303272839,-19.47787413484556,-27.77305830149806,-30.045407384095125,-19.27139918694425,-4.281544570533717,0.7692670137816473,12.562896465476939,1.7722077267180592
8.63138939129741,0.2925704810293692,-2.495816728441656,1.8387714800549195,-15.499405896594412,-11.378274324780728,-27.18385187001814,-42.89662931264818,-30.022605179206668,-1.1765744271861756,-6.941339213762067,-2.769563259695315,-7.123167319725441
8.98057123768007,3.3889190738031543,-1.7576594982315,7.623518928812684,-9.127304065701573,5.935290435123384,-7.497035711354007,-46.67717120565261,-23.271412560880247,2.1803973263065557,4.173211582581854,11.146525826568965,0.448091185175229
9.051871232674298,5.964486695457953,1.89255610390909,7.0189290621383815,-5.177777636118455,2.235880091304184,-10.735300570249208,-37.595621072276096,-19.78812167085864,20.79959325102244,-6.2629694711487796,-1.8565042118446604,-1.440046705369558
8.889970979363632,6.511955404262002,-5.254018508698621,0.4508282443405727,-8.378874927626374,-1.6114957360229252,-14.34636211961536,-34.89260860377096,-15.37609116506441,9.569770159569329,-5.158830711572385,5.631954084561686,-2.159529191832463
8.855870800052065,2.6655077731118553,-11.95714229235899,3.653160794689691,-10.561535378993497,-9.094126844869992,-15.604830751003291,-30.70087367537399,-29.398218737791034,2.7231766256626915,-6.018679298481751,-11.758767157547595,-3.4598464216276597
10.511530146696767,5.840071037001392,-21.422723010777048,-6.823615791556809,-17.578484607130406,-14.815618120836056,-9.252573522595887,-23.65449342765185,-18.17100139148812,21.360711150326004,-0.8601703194309112,-19.57698407420833,-23.15397378594377
11.153631634852369,7.323093777697494,-25.5309193493561,3.7315723554907043,-15.085726801427361,-33.581363350401396,-6.229377392891942,5.656307257763446,-11.039906588124952,6.505463071264396,-2.427804178671979,-30.78069227675392,-24.625798155476968
12.194629470205083,6.9707475389475535,-29.191798710169824,-3.795735961738107,-17.0283121246018,-33.57713229274327,3.300567109163701,-1.2308679193712293,-15.128937573195383,9.977482473040116,8.840283575984158,-14.122120592499643,-10.46475085135295
13.031361904550039,9.947902559353826,-28.95193302276634,2.454062224994325,-3.1801843839204835,-23.640867982757626,7.711809345100981,7.89484653458031,-12.115045820516498,13.679727314194462,11.431514660013308,-32.27810306029298,-28.07156920721077
17.098089940359387,0.14296817965266007,-46.20494571865789,5.019461455777939,5.159245810080809,-40.8145976986196,3.985299950961349,23.42467981063054,-9.969928756959382,15.905533548552041,12.327957897916288,-38.00037199143587,-18.480856695961737
17.79463323863447,5.867563700162874,-40.96603339243859,5.904195073630282,-1.6064050822048133,-44.30200162152358,0.5603347783799989,28.925568729851992,-0.4259066949390142,11.416766208484683,10.518234215812885,-34.14044093355233,-22.098692885045075
17.454183999457435,3.260917075143304,-36.2249385469956,10.29312430620382,2.6652240073672613,-34.638100147839026,2.2188500707822945,21.862112083183945,-8.400182028775335,-2.321048627900053,4.635459084811904,-21.599181430294436,-14.236197570291939
16.633051788645467,-1.5147348747628828,-35.58236765226549,4.534229249540924,-5.396211005269098,-37.40248542180564,-0.8473590925415607,17.909184979303987,-9.032815730114127,0.2645835445772444,7.269873339942977,-28.313820519868536,-29.903608377695026
16.045690777676935,10.824868692535988,-40.093502358128575,8.018368649311425,-3.439450904522809,-44.45525384526072,-1.1726069148198066,25.489079803964984,-5.733618315618254,-1.0560230208129653,-4.126562386750752,-27.480688381902542,-15.546998610005009
16.196252057664896,8.850020705622297,-39.408973958613025,11.725735833269779,0.4173856648477274,-40.89362856173885,2.723964861973376,17.061618525912934,-5.1829706303116305,16.891500739465755,13.015162080044439,-29.027244357411984,-21.184559038130732
16.2685176320942,-2.6746417386985426,-28.93045035640366,13.273077806393776,-3.410965220957002,-39.88827135626132,0.180740326497868,20.450479282427782,-8.893340032467965,-3.78721769807288,8.713744106357042,-11.68076831195399,-21.24858289818465
16.689917849461708,-2.4167966880439935,-39.046622947961936,6.958516202542448,5.898366385039595,-35.47329115524398,-10.261859904934163,22.7801224696676,11.500418502792487,3.903297965711306,-3.3201595267142747,-17.893701788386984,-14.458580500395835
16.91849578022347,6.134637255682056,-52.99031338363492,19.529546444707954,13.260799458123197,-31.23691323533781,-3.7388309860299844,36.85339493353669,21.178047114703954,13.666944213101772,-4.120541579463959,-22.273212192436176,-9.791643330286266
16.50534931000114,5.769857872942587,-47.90855927739149,16.31147278530716,17.96440307271773,-26.570495139025464,-1.554971181551999,20.435368855053028,11.374531358712483,14.042829054956144,-4.124193044734083,-26.627035600576946,-11.520898748543965
16.644312542676655,-2.0120934046272185,-37.59072566639569,-1.4924704233943633,16.16320910681894,-21.92238500207099,-25.734922292938084,-3.905583915111701,-0.9849496409412174,7.848921809395674,3.314126075049287,-23.762205458337867,-14.891814292926622
16.89152948496343,1.6644274209617,-35.704907082142256,-3.959743698777069,17.661329217469948,-8.621008770356786,-16.375179798390544,-3.670349466767232,3.025556801076269,16.670552715811098,15.507371264157115,-12.483333806586696,-15.621814899666152
16.051196474134773,13.540166433691988,-42.926742460695394,1.1385859623737242,14.683250853554723,-11.688603415635304,-8.140346246816643,-1.1311070454877628,-12.348327976509792,6.069501095879988,25.652221658143148,4.6556949054755545,-14.716047864636689
16.250200569355517,11.27308553511911,-38.74273473533592,-9.018521605801972,9.731645852858733,-12.524540170136497,0.9520087271092796,6.458853121568652,-27.312786741199314,-11.688209640745441,29.437170528927496,12.535346510168978,-16.321948498094443
16.017642298788342,14.06652539407131,-31.218709925973744,-16.616266711484734,0.9365278926515221,-1.4484740812191015,6.399738921674222,-8.608537057955058,-33.43055428655555,-7.951366002341308,19.963738820496648,5.602971057801381,-1.7060422840456266
15.648437503444178,21.138367076343826,-27.43054167401338,-18.253106552612714,3.7286204568712584,-2.137065608286007,4.187708834543017,-5.433773572156923,-35.192446409719906,-14.84704393993919,23.3250155836304,16.63996733367285,2.7122811507517315
14.637205081835905,23.710269399750253,-21.829921935748185,-12.948194643696155,1.2033239496438608,-8.639688378221269,-1.7077636177605724,-3.4439846540199914,-25.79202518523197,-7.967115112422412,23.612875472690703,16.423089275142146,0.47891855866237015
14.245180077853902,32.43427344004451,-15.985982808369194,-3.4591800990353025,3.539247255726655,-24.301135387284994,-14.064589433384826,-1.3722716905547303,-10.477024944715962,-2.582824994573828,18.805400946067206,4.8600732957275135,-19.060132121991657
14.187318612162743,33.03711326143262,-13.06565057536138,-4.21279457698184,-4.673934744137273,-26.06491689650248,-12.538504214816742,-11.115905767154405,-25.573604918859512,2.8677596332040176,4.72076149471471,-6.654705081168642,-17.17832568955393
13.774522911664015,32.71320237996475,-8.273698926248569,-8.40011568434377,-11.569002608462634,-14.065919796849194,-6.42318484377186,-13.564399029836988,-15.235335074117328,-7.454347473714332,1.753654929619352,2.4288241679763276,-17.613707436438023
13.615752396379168,27.125343090455004,-1.481047464052951,-5.888246182523342,-9.821012015205337,-7.332166698439074,0.9266171481811262,-4.01395581293407,-13.584997916009623,3.138688717159885,17.946305535925887,4.883391269253159,-15.770998774735316
13.777418884349697,27.206388463441225,1.9291680730441065,-1.3733935553468566,-14.11197357365633,-8.088916165678851,10.255551685497847,-2.7651888096768884,-18.44285617118256,-2.629702759186868,10.068148850526274,7.144470659378438,-16.056295455582173
13.828308746716298,30.8215392646174,-4.846128861827518,0.4912112870272415,-14.865042397164824,-17.31762507663808,12.582600175151203,-8.615685718958895,-10.791167291682822,-2.846383198155158,-18.177078983978227,-5.343268628251227,-10.925857569666714
14.509925885830041,27.88313200509787,1.256122022356305,-2.2256397268962953,-21.021489038457027,-9.259395053156991,13.529464260267611,-17.463266137245434,-14.610861041951138,-1.1707056220637142,-24.331862648275013,-10.520895346969748,0.5356367787121566
15.5719208204049,26.63238588107695,1.6117027388898273,11.557876645865344,-37.52540754003129,-19.97609912740299,19.463575004955832,-23.389098031309306,-8.486026653494385,13.481182330831386,-13.913501714115316,-1.6695276403375654,1.3991386023444359
15.575196081595761,20.505212058258785,1.0088561860593728,11.292785097293969,-42.5838754889743,-15.855810287772282,31.571654395119335,-18.759603838411483,0.9802915581719633,21.73591271823558,-18.609275882096668,4.081023303226455,6.601876321617919
15.943826879703616,21.81346715752546,-3.909838577948868,8.374775960070199,-40.89108753506986,-16.62919893818022,36.1526379359492,-25.44431109730733,-4.545697438254028,27.093708720015726,-18.77732477914133,3.957513604057299,11.016949236110642
