0,1,2,3,4,5,6,7,8,9,10,11,12
13.29988785531174,-0.27008811670139976,-1.4624306494522261,27.14900337226201,12.67301026016513,-11.905277799333671,-16.29589095356829,2.4934200894814498,-6.718046689499625,-33.98425214861268,-13.071948510652652,7.560254303617962,-17.161881844596664
14.939367171353314,12.557434198899013,7.9029312959687426,28.90637870681753,5.1053753511145175,-14.151370773537927,-7.5586274960108675,-2.1433478608444836,-13.566723075934,-18.96377964549916,-11.405719857905465,-2.268112970188284,-7.777388438220944
16.188031030793784,13.033405721541884,3.6565532614599605,33.4696194870638,7.0878454044168056,-22.970913683346712,-11.416784398140003,13.019161267278953,-16.61713525126609,-23.976868090162114,-11.579847068325577,-1.2476477819272018,-13.695388519843881
16.645513893077965,8.496744484584575,2.986178002224273,19.826155758380718,9.338551660630339,-18.305714931260642,-26.194028993834984,30.865762174337355,-14.272890215238213,-20.171162262979955,2.50926439557643,-15.369291577569918,-18.392474015878804
17.63436043614664,1.5842808512919873,5.1944765814615295,17.46888761967293,6.84401626225083,-10.849645610676008,-20.291781466446466,10.28749986390507,-16.35643655991168,-18.918444338050463,-5.2946966370559805,-6.008261285068219,-2.5584424390717744
18.00986691495494,-2.8957308017167005,-2.750376503088913,23.265330229607077,9.091764361259788,-7.164762223872284,-39.456848939506216,33.03135504243875,-11.564847135000903,-19.655730987816415,-7.549776064554808,-9.704037638902795,3.217974892298044
17.928429948325384,-10.554931296355749,-8.617987463417224,23.263578054532385,14.182172810535604,-10.311890282664637,-23.26952439009878,23.149327136348287,-15.311928211074386,-37.06208661054671,-20.93633602294785,-23.352878999366226,-12.226222898383002
17.581027782517367,-13.985442132225835,-5.897218969155456,20.251611815865655,12.50137005187236,-3.754749726252066,-24.190700154036467,17.118014324163433,-15.973029577582242,-26.665560647542648,-9.047479798773441,-18.329131768908606,-2.1362836528572835
17.644477884153183,-15.19186352335772,1.0408549659340336,27.028978465083537,2.8154222686953543,-11.549815642002043,-18.66907133154497,20.92947300766438,-12.208224764035771,-13.327563683853098,-4.260266182477576,-37.02906115310799,-18.87244984441979
17.80114132482112,-18.980660534138227,10.438189420360391,26.62064975553534,-0.3082560514253165,-1.3465803862285006,-34.205799681826285,17.363370175907438,-6.302277270565111,-26.12434913049073,10.071565079654254,-15.730411249456235,-15.695552005445093
17.383469269815052,-18.25701407076381,10.974519216249487,25.589428445090515,0.7986429258112779,2.124370810856487,-23.258894387189812,14.13139021671867,6.2136300062027185,-24.61865563432234,-2.7603841856501283,-19.906994700071866,-10.853220587717443
17.214629440297635,-20.252185259396537,16.683149380596443,24.548656630902766,3.400842928400023,8.874360095727994,-26.35015957970681,19.001117552553705,0.26731313732926876,-16.607583495092243,2.4093763624570763,-17.708190020602768,-15.933313912818164
17.72502437822894,-28.162034982188388,12.871664809970412,27.922494971844888,-5.753943900423101,4.2219749739455805,-27.3220939071365,8.371983459867478,-2.3413370123682005,-25.788014790577364,12.840750151128574,-11.05120622197187,-9.061103959129749
17.911177851255157,-31.946705709604114,9.018907002324184,8.204660052242714,-4.318838676092061,12.399086256782171,-19.89734657346833,0.08406379763557836,3.480188104217687,-20.919564077307218,-0.6378305942534691,3.8310942786416415,-16.149966879653054
19.223339314374833,-41.98780593768514,12.74719590676379,5.727810245692258,-8.70376691425525,17.903532315246373,-13.57537559928922,2.8899488109602642,8.818118056850972,-13.959027416271773,5.741661970459373,-9.652712015837906,-8.172050140758309
19.782759963761457,-44.035013460330326,24.648584018445803,11.314617716544129,-10.237480617967002,10.605736463865995,-40.47251670357657,-14.511462055394011,2.045081656664469,-31.096590553059595,-5.471564500987904,-11.84656868738215,-19.156105427048818
19.12434693770665,-33.90639959177607,28.382188119042933,6.8295043443408785,-6.915921292606104,20.765310974074048,-12.106197709899275,-7.533894382316814,-0.9568023903358579,-19.915680963400014,-3.7773912117824713,-20.03697737490853,-14.254402579463093
