0,1,2,3,4,5,6,7,8,9,10,11,12
4.07491117651348,-32.05168742423454,-6.453574400463754,-7.938066440577782,-0.42375109774730735,0.29426573635018316,-0.7839010754141236,2.8093810226499714,7.4138326579584835,6.1806764293544525,1.5562035626688655,13.156339642381937,1.1949955276042195
4.233608228870736,-32.895153980909505,-2.5104061013553696,-2.040385905579621,-2.4051485935608716,-4.97751554786353,3.000839431540466,1.0168261067834283,-4.1387192168068205,-9.069794809192983,-5.958758091864651,-2.879298295777728,-1.3303534337607035
3.8941302317936124,-30.97065806132709,-2.3115797730429186,-3.7939546162877917,-2.4541356503417724,-4.4603683940668155,-3.1567222486014312,13.715813218671768,7.091444550039546,-7.1997822327688334,6.3899933736951,-2.724532720439557,-2.308041270450046
5.685182310439553,-14.615542526901141,8.075268441985278,8.426897076540937,3.682483700428132,-10.21652309495883,-0.48808518602011136,9.33554125506422,-0.07838124513137781,-6.323992802901015,2.4526078550794637,21.699353900126212,8.13121137126086
10.356775758310475,-3.2255591209732435,14.82077813296378,1.0505485440334845,12.39812927287087,14.00823277671187,-15.60979802773222,11.428465073552745,5.50469695069037,0.5000919494060163,-22.07345559865241,-1.9439990121945456,6.530161553209336
15.35606642721388,-2.57526426497309,-6.8811896264745105,7.265088851396046,-15.763951947372716,-0.7639300321424043,-28.550963996562793,-11.506691373260521,1.7788704885772182,-12.416683803024725,4.815498527814049,-15.413219013549577,-11.358513309910867
16.809851990373016,-3.6404307265170597,-6.713910527392316,2.8439770377832536,-22.7723284123198,2.123639088787621,-13.473268900736162,14.953756894995406,7.664533549650589,0.1947387868930749,12.73111797853659,-30.345106057733812,-3.4363440635070286
17.734740440530082,-1.5200752659329666,-17.879772097127546,-2.829358051025471,-15.411583115045785,2.3230979291181733,-8.029719450271683,31.470655035470486,9.229053627812835,-2.5908893046631984,4.67717625343883,-33.33039212789471,13.93992890423595
18.29803543555634,-4.680668407750594,-22.379308859529292,-0.5700348479294898,-6.112584225678535,4.86471853200484,0.3168080228292249,28.86804429028551,0.7375166725862409,-1.1907543892850685,-3.193112374321327,-26.695670716431394,11.57853072586073
18.786268115336796,-7.470350672892832,-29.18383346286478,-2.7333268141958644,-9.261857291425418,12.358527722793013,3.949430563571083,21.72886355568334,4.71781976822258,-8.835343309738844,-3.5935035330695864,-16.545588377127928,7.811687909760732
18.82431185146203,-5.113931545074189,-32.977585373694815,-2.4503085123288373,-14.938117328115629,18.956872813957087,1.5698265530607973,14.957964146248916,-3.4287733512433,-12.270663161437069,-2.744119558595516,-8.090663630801608,0.5972635433426356
19.349680215836088,-3.8307941408227966,-36.68089242051906,-3.2266203213829283,-17.936951658092983,15.630891731876167,-3.982464994763691,11.683226186555098,-0.6268568275840645,-6.58820391623136,-0.8627547723154495,-8.670505130474062,4.75603326161124
19.198778004709983,-2.9742774607924276,-34.49434065221785,-1.7968248458947491,-11.91854011433952,11.718797038581465,-1.325107495454507,18.341551816009343,-0.11448688801817043,-11.45176608386325,-8.048358914841792,-20.03355915507928,-8.816036369956201
18.878999203014484,-1.620050506483217,-29.042409635591742,-6.120919257965112,-12.352941160558489,9.212178948005027,7.766357710071064,16.003079214537806,-18.919213099526516,0.20698846951186672,-17.560889369877646,-14.655590541583218,-6.265511554527216
18.73118021741234,0.24176424569996535,-38.47190120421556,-3.4414591558353114,-21.80497527461609,19.757215000982264,-4.879746431065672,10.152686885808329,-8.373002792485297,-9.317665407242721,-22.530414514484956,-24.073958207502212,-6.7554040079823405
18.748793998903704,-5.111354562150996,-32.769555807895536,-9.953355933690972,-12.940342267525834,9.60957983089913,-4.386935013357405,24.86461470451346,-7.94582619710489,3.713969224026224,-25.125457006276168,-14.923061014344565,-17.90393665296861
19.32913544457807,-7.730797258533117,-33.4625373294256,7.987677804930764,-13.01590418569368,10.710007107418157,-18.037021978907852,28.985324404863235,-17.25060468509108,6.226594254232101,-7.084681429791987,-16.465792251463277,-9.529923425454182
17.574878848314476,-1.14642917965231,-23.746273649664545,3.327502500706723,-17.375665986588302,-6.400441548767524,-14.969039411526726,43.46105637207863,-16.028542893314725,10.851379619268945,-1.4145308441792663,-8.674796147747388,2.2127970750543766
15.188902685495261,-3.0379481233792025,-10.412386292358779,5.673095937732227,16.085214240439676,-11.371013963963387,-13.337751616098526,15.716090800117954,-8.388221625718096,1.063047940270132,2.966580725637074,-21.8556163257023,4.941572121484838
13.34759914316632,-5.969710977862433,-5.983327276261234,-1.9426345086835148,9.697694976424446,-0.536956220859352,9.688229674417538,15.356049769104258,12.064451382655783,-1.8268995654896105,-12.280233171662996,-16.14681928272165,-6.486593293114828
13.196715127018306,-10.052077638401949,-2.0599207741834564,4.1715742193163114,21.13905617587513,-0.7166100876451611,17.45598343746207,11.388678099209518,5.182637175234438,-0.5895770551746886,3.5995351186989972,-29.985252080982203,3.322225458103851
13.840048436567573,-18.661740347229607,4.070274715185209,-1.583579022667201,18.917661519393636,-5.77533671083841,24.06979886410773,22.395360462028393,3.4815500080404824,8.198592153263316,-1.2206368189267205,-6.191479087325764,1.052621822764152
15.441700731214208,-27.81888758804239,14.072841904403752,-19.93874772445436,16.26563920826866,12.95872481454247,9.652233248971362,22.84058790790752,0.860160530692287,6.216503571321328,-16.49519798434943,2.261399180488115,1.448394911980661
16.933673486953012,-34.36111536912766,14.422531534149934,-6.928629935648779,12.746182121742086,6.9767557557693625,-1.6157773046699933,35.6574909269407,-19.074477200091316,10.899464947295414,-9.539397454031722,-4.976103257111482,3.181683526141299
18.133905330095853,-34.613493242717574,18.17227830456466,-5.394347909594906,-1.0041485262456709,22.495604035899674,-10.966120594926231,21.797495913157235,-15.162294676568953,8.548207025895717,-5.219133722334344,1.2327165616077416,11.072321698444025
18.912648860394196,-36.90920533339136,19.9908040564184,-8.893949892471753,-10.308440785313948,16.03711192225096,-11.678755841744868,14.217991434364503,-6.406987507145037,6.949972269450775,-15.764215311543532,1.0977859521890205,11.670311673638794
18.138355588906112,-36.59433732685002,17.30946873100563,-0.37029442436136667,-1.605720523261689,17.128258288129963,-7.493451571438788,16.82873633537279,8.516846806906235,-2.1461348439100885,-13.412577594925677,1.2834091109175882,4.492812376224392
17.310119571346448,-22.40336065807888,22.910410573080316,14.003058744887067,9.126094501488001,15.060661966751484,-5.6145861480469685,15.51374990427329,5.686543744189624,6.701594407367858,-4.609691125507193,-4.89848650462574,11.704398870286578
16.171560956414666,-9.255032202885232,14.772202932207705,19.64014051592467,2.0328973463656985,8.361165319751635,-21.981944028299015,17.813777626455717,17.53750086644,-2.973716610239678,-4.923093353462936,4.476960717537825,0.7355106887364872
16.083117055980857,-7.148581597910665,4.044380655766645,19.73433073719574,3.4191924878867526,-14.121032610242155,-40.12957580171587,10.884517422780577,22.876877777353272,-18.469180744645552,0.08244614437996155,6.945582942976286,-12.475929584172373
15.248146407586908,-2.150683772323293,14.252125982492856,20.124883724326285,3.0646767077749932,4.119957274778286,-33.68978485437745,18.214482482922957,23.623843979781697,-21.802899296379938,3.0916714046448877,21.102960390431043,-14.253623482007468
14.552127002448596,1.338057516975295,21.053149100410046,11.526421796290204,13.92234476943229,2.8070828573189086,-32.19180850891381,19.398946008784463,6.207216471889006,-15.546201901967134,11.995497263330801,14.022374858800855,-7.762144992735628
14.11823082536033,0.9260534360478679,18.848641555544702,1.1774873218306037,12.990895077488288,-18.805399200841038,-18.477896859094106,18.69025830432231,-7.855021095346246,-12.912552043413296,6.394882587202125,3.0206464059375477,-19.962399119235926
13.909283787498712,3.3523641113322644,21.742901734259757,-4.897381539608126,18.108013441602914,-19.28861265467841,-15.619380717108934,7.247681372120333,-6.962060527475477,-10.775744831391657,4.933365159596339,9.861508952568474,-10.05270952857758
