0,1,2,3,4,5,6,7,8,9,10,11,12
7.592786374372694,-2.333496710851733,2.123343707451926,8.154703245469618,-20.20322261320809,-27.656334198899902,-6.45679433311722,-6.935511990542431,17.359508645214923,24.663486610257316,-2.0526138708014257,2.3267364439367775,-14.06919334939058
7.093515417722194,-3.5407499448333652,3.287436279793625,6.704332489116988,-22.356530307358554,1.4498823634608222,-1.972922005401618,-2.7758462727839723,12.835472568005905,16.431984820105868,3.4595014089561733,-10.278478589669579,-6.487875703694742
8.139104905350493,-11.553884493353971,-5.855352805559846,-0.6538382510055963,-7.841282822911027,1.8709513997559681,1.4430014415437729,7.129680311638803,9.414750256348725,-2.560818046921182,-1.4434338700966192,-1.5822840129781732,8.682664293648001
8.364410924507201,-13.71377784733201,-9.935678557936708,1.6970273146229808,2.2371611608983013,6.312362184010117,3.0390160645564444,-6.455930214082449,-3.3990979969341883,9.769389364581516,-2.700596768771914,-4.114480233702558,1.8201663095828688
8.309597020368592,-13.905301235990828,-13.813574361685983,0.10772600979001788,-8.667645295616493,11.314470808456974,8.149018581308006,12.673789736505672,5.057246238245102,-1.6853667459225452,-5.831868688988219,-12.202597123112522,-4.3433136935443315
8.73777447016195,-17.086128077974923,-7.659614452412417,3.778402229574578,0.2616034118419368,-0.7101529206084722,-9.394177841991207,-7.729886976692502,-4.771274778725685,-7.128677702702391,-15.828324202575182,-5.506436872833703,-5.313970218361889
9.515378704076824,1.6554117041198908,4.175025544812422,-3.327413873027242,-9.944053581676213,-5.495995722163585,-8.34722298424705,-1.5645495632641049,-29.23974216037192,-12.345981840021453,-5.083710740740552,-20.01514549089074,-9.903728562099337
14.111763087592308,8.439121147140707,-1.8622638149860649,-14.472365607126749,-43.60103642203838,4.174621780093673,-17.554155610055375,-12.803413470642623,-26.050223654998817,-0.4859863977519999,28.826262985031423,-25.68966878881856,9.708290470721403
16.06377477079396,-2.2563084396705966,-0.5997989645608311,-8.965840221862116,-37.77383459294927,10.926873476474738,-23.00398056364012,-5.06018021591195,-28.473288027964408,6.007429111631941,44.12565769082043,-17.54430203114958,12.945717927937224
17.055113365835716,-6.1280258653195485,0.13827073687393332,0.8860639797671552,-39.165340304049195,20.289601090964442,-31.57141151703845,-4.2471361074146525,-25.737394252824902,27.643182981026555,37.08058198590211,-30.055733735900873,12.595854419417442
16.87562843919678,-5.425205202614772,-1.720485898954848,8.065755931632415,-26.335545754749766,11.602430753470978,-48.197213946326585,1.8789353451909911,-8.004748535650847,21.47346518108114,22.49278713981251,-31.434193752570856,26.791997091475096
