0,1,2,3,4,5,6,7,8,9,10,11,12
10.553068303515401,-14.141988639614981,23.233891953923226,-8.14024497336843,-12.955537962396233,-0.18044537498980512,-28.51554108698578,-6.204286508437665,-10.031203023074319,-7.882626995849242,3.932359769400498,-2.4222860873216234,1.155984241936222
10.12615409655357,-12.182966863926486,24.718736083277385,-5.057441980999542,-14.612100083073862,2.5482188735072295,-34.21521653671663,-6.313122977046734,-7.548057027043601,-9.984110378196815,-6.786233245707317,10.723905459851549,8.95945212261654
9.834404422884932,-13.490500150483587,20.658514125098044,-0.248492267287122,-10.913337145513248,4.877600359431701,-33.87099030517427,-15.078134825988009,-18.785843726487307,-5.970946245261155,-2.5153300347929886,-1.3729773684508393,-2.651376584017019
9.515085573873042,-7.933683443094861,21.524132378237937,6.379612007248636,-14.252836157620182,3.4061198129638672,-35.072331113653604,-6.9468385440692035,-1.6312565539805297,-6.817718900594311,3.2270128815448005,0.41557378778338516,-10.290877776842784
11.46221495787144,-12.74279589418277,-0.6629404296973337,-13.79593980114415,-17.062602740881346,-14.5269355393965,-6.788738214903395,-17.549505826687124,-0.9864846974478205,-3.8758532933423377,5.017038377952556,-2.5335856581224183,-2.3418051032250564
13.05933749287162,-17.208036102009928,12.924755231003168,-6.565443281920155,-13.311971977107548,-26.64041514996439,-20.914845659788583,-8.575213808541013,-14.692392888495078,-0.2715536677233679,-4.418238685306698,8.18380277990807,9.832913404795963
13.092346320162592,-23.488814372633414,14.032298764866438,-0.8979237649287308,-9.046069709299367,-21.231388245309773,-6.928507628973231,3.8354125792944904,-15.542184066461408,6.275729300819272,-0.12495627874202252,0.8447194368368103,0.6190167018694556
12.856444759706083,-6.32299424104123,28.80954277201978,13.019558677218965,-11.050393035695036,-3.089983786785165,-5.315512397863201,-0.4819634721312048,-20.604939014438006,16.693897890587955,-21.231233452024924,-15.785056935064711,9.900162670648767
16.201103332354993,-3.121918532055325,11.030191603232133,52.355905702268785,-28.832739035965666,-22.2064821931027,2.8551616972912988,-6.413124071583706,-10.810898908477908,-24.404607181218704,-13.008648735863273,-8.805879358735194,-15.353625224719096
16.872688724712127,3.3488804891011243,-0.7750199042668188,51.11343109758827,-31.99851082256738,-28.828658170137228,-2.629364341744702,-13.33123360316403,9.765070316307881,-20.284954315595726,13.015217718464788,4.578716031861944,-2.6991115192312085
17.614442366805036,5.971617091447036,-17.750917638479493,47.50480922464766,-31.855866103357755,-20.915035034755114,-0.714622690935223,-16.56098888249928,11.840478929120577,-10.281092596877901,15.290602739842917,6.000651881128605,-10.443180970900276
18.148206456399343,3.023109517870573,-19.098257875071322,45.310111909515,-34.696835494672364,-24.62067692464231,-4.9945635499773875,-17.974605380122846,-1.9290989652170136,-9.348646056910388,15.450762549386159,-0.518790176248741,-8.393485895565309
18.310962762730533,2.7390665697376866,-19.159719383910097,39.93627263053613,-35.461233867688506,-39.458467756758075,-8.206968847567591,-11.179941134110528,-15.381435552880397,-12.652434389391335,22.835384277571478,-2.7970636146341885,-10.237002295468589
18.40251965191039,7.209322679823962,-16.94845399892435,44.323349968914115,-29.47904817651562,-40.55961163944266,-12.866089911408936,-7.142088596934667,-6.158878219035083,-22.022337254702332,30.326385445276365,8.031225028807789,-13.078602012416976
17.645887249764314,9.810684562240988,-14.768470583230597,40.32944792858284,-20.953812148997315,-32.76526683164549,-19.261127333241564,-5.566622645272276,0.385881969289424,-20.976501711839397,26.453093800481607,4.230839505523996,-2.88529144427075
16.576723073935714,14.472213604283624,-11.134167203524186,33.89524801350509,-17.291300045552337,-30.377125589307962,-17.178208248861953,-8.020568617156938,-6.285195160823436,-21.695255198120456,20.582731805568912,-8.089593873722848,7.638038320219348
15.859905159348125,13.2468231389715,-7.754802691132261,38.690278675818135,-18.956839386766877,-15.782472583614094,-15.792507976981735,-13.135219655809063,-8.112672743080138,-28.1596009652232,15.913707323837487,-9.545759466792452,11.039245067302886
15.761413139104706,15.011905979979938,-4.084088936430495,30.267051483880046,-19.562460090301098,-20.870306346329365,-21.54137815468948,-7.685191752904144,4.5550224312533,-14.406722073081397,10.739656593176921,-15.838359194714474,-0.400417919211233
15.739051164980715,14.535900437715108,-6.718514418314952,19.536717571763795,-10.173304110547441,-14.645509348202609,-20.34601258991765,-11.38613657817437,9.271864483188136,-20.226938650831304,18.03369608610758,-12.426529705829427,2.8018727496136786
15.460882918407444,12.868794347241822,-8.471652493819663,18.18767091561384,-7.29811645143917,-13.780003135302584,-16.467786381792642,1.1382870439417592,7.985643900969583,-18.317179112906746,-2.44694063695339,-25.69474602663633,14.405551718058359
15.60898817277494,16.935350053609664,-16.550848847251487,10.541961651738701,-2.0469235458243196,-5.490440730339525,-7.822706218086296,4.4188614331952945,3.822223373678013,-35.50359778106104,-12.044195871744813,-27.056071154444815,4.984062711146848
16.9686253732,11.663894370785126,-19.440229277129866,-1.73838601770214,-9.1463144764866,1.6587029475631005,-15.288398754951153,-5.459475410429946,14.863136465511234,-31.775945082153225,-4.581496692005246,-30.826609195638103,4.595881977056346
17.96918574966072,10.686807158589525,-27.345928658649918,-2.826846217603848,-6.8529465272692995,-6.479358932553369,-9.667337621676863,11.822061333170046,12.782752242550997,-8.851389829588474,-6.303963943478037,-23.291435267573412,-0.9557833994145564
