0,1,2,3,4,5,6,7,8,9,10,11,12
13.259307005184892,-32.86267640707582,-5.296806109101021,7.0882534341589585,0.3200376481340276,-12.573199517851023,-13.147447589169154,4.720196989058977,-20.57617766143716,-8.775332067540091,5.800732609098142,-9.964005740114954,4.965620295588267
11.784653383734534,-23.36209906301488,-4.637942837168078,10.203616889579992,-5.729056760747708,2.6421398103782785,-1.6707670755623099,0.07573487839902572,-22.13246318997641,-2.183151894339503,12.149581900421428,-11.49016110333135,2.7993431549509222
11.002404333399726,-19.175278654834624,-5.413462675387621,10.654828714599942,-7.517787320779232,-2.0938786389465007,3.6163840767780884,0.0766636489458482,-22.45998223892952,10.43775751895811,-8.77954981594885,-14.92727716304773,-9.664557334094727
11.682156479401131,-29.292734625794512,-6.5586950487576745,16.42218517830591,-9.776267403360134,-5.430847108757994,-19.69821282155436,-3.5536816212904263,-22.647056420977542,3.0407730668817754,6.2999887731057,-10.53234976597081,-4.545013697882678
11.437543177279837,-19.46774511480377,-6.086045532106135,14.669715641436325,-2.9514898944050447,-12.327976512664415,-11.979701521357569,6.180935959490427,-6.859703137839761,-3.058836775073708,-3.0755986429380284,-30.92593836823975,-23.437087912327417
11.227328156182017,-13.52160995243643,-1.4133110456441145,16.57289154912135,-3.639857229512018,0.05422076481365009,-15.344854874602479,-7.654858404035937,-7.775036588843887,-15.318829569061252,-10.021802396744551,-22.08193123968481,-13.617777191560643
12.53037949753381,-14.60446175869568,-5.23979727717368,16.3779812866768,-9.003247867830634,-23.09926298360119,5.479199841645887,-8.35907012002309,-11.901892682164247,-14.532417109243804,17.426620878099754,-11.85965688732307,-30.065167424513263
14.227886199233213,-19.9311374118063,-0.20922435075108264,8.346118006859717,-35.51235538940606,-8.905087312553361,0.5355000445451172,12.524785697709627,11.811452075965656,-14.93458196601231,24.767205074298584,-22.53286520842215,-15.607472425239846
13.46425723044029,-3.972978319070507,-4.135668235515276,7.306812042721671,-38.380272111399925,-15.206392192270108,4.1918213041139705,15.668037515341315,-14.672860249400609,-6.913126862725752,1.6587314041374306,-24.419574246670035,-21.03671186382559
14.861265621912164,-7.133372854498316,-0.6030235773745551,4.183571655872528,-34.60952268058634,-1.3466181909357027,7.287111265794559,-1.6550320785430241,0.38117434258632316,-0.6057023490576399,12.324555396308948,-14.257218770426274,-16.631660954632704
16.95445333634477,-10.14962949458989,-9.85169263375823,-1.0865441958466766,-53.04361130638941,13.249963435639808,11.975803052816506,4.930850920410765,-12.450058990223487,-3.868611732311287,16.973546510684994,-18.962364402938896,-14.522357561859318
17.224183386087297,-6.594181297262082,-11.202415170210308,-7.2317463782361795,-59.519983365163796,16.716873659333032,7.835795377922065,-4.876516059025532,-13.90199666972221,-4.818701454960629,8.356275243206447,-11.880073652688466,-22.3217697603236
17.813559252473073,-3.4198503177829056,-20.183242341947246,-2.93858138368752,-46.22284436523874,19.403792833075087,17.906856717943732,-7.757440601319463,0.09043270922635484,5.472951905652972,17.853869036302584,-22.271689083311433,-19.87926200254947
18.153848966472015,-8.04766359375169,-18.888181649807194,-0.4846700088920174,-40.064971927760666,12.266727480308878,9.003529979497756,-7.579709404506155,9.75586187273129,20.529315896219927,7.738476866331633,-29.868175422805763,-11.689151512527713
