0,1,2,3,4,5,6,7,8,9,10,11,12
8.852036171888464,-18.59451673941533,-22.2395302241963,13.415540502681147,-13.541072759380278,-4.0583837826077405,11.57087635734255,-6.115418093121306,3.9912951924637734,9.435983415786765,16.515348335053215,6.208083809559192,5.420124013233685
10.045931050011987,-26.16251757182466,-18.566966107143372,11.829446104322635,-11.129749358508729,-3.070179406136436,8.798791903282064,-11.727217727184492,-16.668596427013075,0.6407389855817773,7.969582405995,2.267311547403857,0.18283807016411435
11.291768362606309,-26.256778056703833,-19.69974599951203,13.928549437191688,-8.522373871124799,-7.5562621642245515,5.010829014943817,-0.7730532118279047,-5.161009473465027,11.8177502159797,10.002985989369483,3.3834455102356706,0.39093624525872533
15.765384444154344,-22.47655835487876,-20.930513381781633,23.886663689022576,-8.375100905460938,-7.650450811130416,0.9697987211768195,-8.894912055662047,-15.317643067470033,-22.36101613271674,12.954966239708337,-3.3809046651228654,11.022681810878016
17.82683537188777,-34.22829838986957,-17.68611850299001,16.145380914367006,-12.729412174754666,-21.855955092827866,11.317583362461605,7.669281271224752,-8.783964454734038,-0.4427545402617711,3.016935031791686,-6.508618608893081,-1.5996298232704969
16.835949100867975,-13.176084479024562,2.4428020967344186,21.939460643218727,-2.401970798951743,-34.14863541995308,-22.46330849344345,-7.800871479873805,-25.548771597019847,-10.951201452163815,-4.130675390099574,-11.037982275740564,-25.88657357177381
17.533880072131254,-10.192436825073651,-9.423104963672388,19.32895312958304,-0.006314874316914736,-25.020810187120095,-21.008427520077674,-11.981412565511027,-9.581206749741911,-23.441317085690013,-21.874178917344924,-11.39789344054063,-11.905075248694864
18.429553492712223,-8.077257422674183,-20.765005882446555,16.930608196508384,4.5331800625067284,-17.432051889730598,-16.18946059134186,4.396025262939973,-6.6533315339459635,-17.87609744780994,-14.849074705073415,-15.979585693530414,-5.34260777438269
18.578757615722388,-6.905406794669151,-20.310787860108977,13.844748950479842,-4.388402001316928,-15.260611050758978,-8.930746134607574,0.306611787972808,0.03700285267936103,-21.092111641234034,-12.868831873150798,-26.376936949487785,-10.688170117394531
18.344329111642963,-6.483428987087334,-20.06014277569311,12.337894345226399,-5.916022770063704,-20.898752565129634,-8.292722548896004,3.4984841308500854,-5.716692733005008,-8.157292090007267,-15.927753957972044,-16.159308834828394,-7.725577937998825
18.681783968882176,-5.115731541695541,-23.310605558205104,19.713268826748504,6.079179287113182,-25.694027046325157,5.563121331093628,4.2366720813298455,-20.09546375162013,-18.64717747908433,-19.11450819481715,-12.016912916147337,-3.2908307675232975
18.02443201061588,-3.276809856076267,-15.406425769197693,10.94827774780979,-7.20731315942371,-21.139193292488223,-0.9752613258551923,2.9813393524401977,-7.909646061270201,-25.006062367562702,-17.59567737612236,-16.44396497542388,-13.825008619406173
17.819125202014014,-1.5759329843701821,-19.275228190280423,11.716718712533057,1.204974196629081,-21.355867863539903,-3.2466238782937826,-6.303226794772191,-19.677799573552235,-14.69111495956519,-14.263995836257662,-5.09397275503966,-5.287274030266148
18.33085731610532,-5.9224303399548575,-22.51526255465394,16.122612449942906,-0.6803958740455812,-30.248894967700203,-2.315689521093508,-1.7909481369048466,-12.517061422102294,1.2685569593658057,-18.263884595667207,-9.009058781163148,-4.246345644717054
18.11679018045003,-6.871566274730257,-26.45423663168496,16.182531006433873,4.786768743496557,-26.11612655241626,-4.930207250860265,-9.233101129339383,-10.247983529249101,-8.812262380026626,-0.1861801309773087,-8.86369074479816,-11.832357866743456
18.64989424518727,-9.952102012434043,-26.24306150971898,23.706597337823094,4.933169241020249,-31.723836404624212,0.8387664325739398,-8.731352189246637,-11.694801549359015,-13.797962595478749,-1.928428638238044,-1.5678645023704112,-6.440121771982338
18.682464178341036,-10.104203456125878,-29.933270790841835,25.73884492592151,3.353631677459301,-21.801108670446474,1.462825432828492,-5.133250536613553,-14.908769032003562,-8.683447803440592,-16.173409407741442,-9.10090116103105,-2.2508071311902
19.44221244257696,-12.430967904008536,-35.096385591105275,25.822759091374525,6.210796785791265,-28.73107773692656,2.1306995260514316,-11.672907023435732,-21.702399757810575,-23.02886955056042,-12.910746746257663,-0.18457696517555994,4.253244248775014
19.254576753901233,-7.4748710984313185,-31.196104160225197,22.78334188700244,4.761762351210942,-29.223568016874044,4.120451522487012,-0.3841599886018108,-14.146667463076135,-6.761580042207892,-11.876767183711573,-2.365904621062037,-6.726212349936752
19.134241807178995,-4.784394233291762,-31.271445636843307,30.203316311792776,12.425773967007911,-25.087371923479484,2.1886650825661826,0.3369769556185249,-2.6745935052096073,-2.8217206093713285,-27.968133026815963,-12.601273638927788,-6.703816310456115
18.727992844087744,-4.409904260730337,-31.963925426444984,18.928370368403197,8.989522511950975,-13.13169291573481,-0.2410358261021865,-0.2628256097970683,-8.33082099481988,-17.0428427546443,-26.056235222444418,-9.981273936820887,3.6206803759243127
18.101535571800873,-4.28909555018681,-33.551968172194876,11.370154293158649,2.7139207341101494,-20.85814408515966,-9.786453629964466,-16.22608156895962,-14.420148774788926,-4.296047973837104,-9.754674540033731,-1.5347950424767096,-4.464007494243275
17.21617909032644,4.90325688750487,-32.75780137444942,11.579311505006212,-1.4810432275294743,-21.82911581074823,-2.377122845753194,-10.770559049125715,-15.23503241847371,4.9761472219559835,-6.348528255903716,7.150046697602447,-10.347020114869572
16.832581389203597,5.986493416422156,-27.43029011626039,14.879393515751755,14.48552778811599,-12.889057866211372,-4.816567402549518,-14.650408176514217,-24.374844402194217,1.7589106542903388,-17.94808671348789,0.9752951835063123,-4.96714148746553
16.882569355786075,1.2834322389282578,-25.778721400336618,8.768235204524851,12.169487108832167,-4.732837642356739,-3.1792931176033994,-27.726720936051972,-19.45914414316407,-0.9317452239986553,-8.145414766959595,-11.10409605858427,-10.419813496878064
17.312283648357795,-1.3334098456748622,-25.005257986054904,8.879828587891913,6.24964163874274,-7.302199181633737,1.987204305898756,-33.53112245606729,-35.05700492596642,10.168723972572918,0.2191831123346718,-14.578354041455661,-29.077692358078906
