0,1,2,3,4,5,6,7,8,9,10,11,12
5.800138420193622,-26.749357604330207,-24.67942370605036,-23.173935555540865,10.8948338828174,3.3502161650775797,-5.2331198059365525,-5.397380110561321,7.381875409867809,19.887034368874104,-11.10555892140429,-7.125703447032823,3.1002789277150185
6.090090746275408,-21.917072220928475,-19.83187570437317,-13.712197687462508,12.600700471003393,-1.851305828396679,-9.805485158517254,-24.156404238630653,-1.194936892393211,3.340994939332397,0.803344412753927,-4.592902304904154,7.343591956183876
8.63275345548964,6.36622657042265,-3.592490570549745,-9.097044238954695,-2.7832633527221993,-9.71041380264341,-12.993811348590322,-17.557507560115507,12.16141162905019,-3.3812588244636275,-6.645575726437371,3.365318686641059,-7.3416842959804915
14.609303263876251,3.7004828915598096,-24.188734224193585,-24.55834033577461,-16.439830593238327,10.84755818207598,0.3126334069335835,-7.221900573811263,13.242796577954042,-5.035160484656497,2.3939165893966314,-32.80571067169705,-6.664020979628988
16.361593968173114,4.042453926048551,-23.251327957488467,-10.598854418964862,-17.178085124818953,9.012890771461663,-5.344742812359612,-11.43179595619881,2.997593799502785,7.132017136098594,20.25403773705815,-22.32025212828357,-10.296507168582398
17.2119019604157,0.9245891846554677,-26.003025806701903,-18.382155300297175,-16.51955418996237,13.802794947316096,-2.7615785400105515,-12.420243367420989,12.449736453455962,9.0953174118768,21.065095378501237,-25.13249651443151,-8.098053406899362
17.666865977409447,-0.9812005710651293,-29.251435119545285,-26.282497804346935,-16.84924633889885,11.42175613505894,-0.939993998008351,-19.359104176637985,12.05171611791975,1.1243413345812576,7.851332243867468,-27.55829402387738,-18.13329041291258
17.30449067947311,4.746932006011221,-20.42266106424248,-21.55927266074909,-13.730690047017575,8.375913958980767,1.3729657662976082,-17.423151538491936,10.32502305514148,5.16131381759261,2.5236175687558404,-20.885297933781175,-18.794931481537116
16.2061020118382,5.567014877561621,-10.097667348514678,-19.584389394999402,-15.603282679991361,0.5287936137279945,6.698413248921142,-12.512732440994727,11.32349199531938,11.893227210572629,-10.257272925807499,-17.786646538610185,-6.7303395626873215
14.882948443176586,0.4759097510723356,-9.90189335630785,-33.727502468360164,-11.381374651833532,-12.766065011252435,-11.607947272206967,-31.871928761002913,9.59812769548022,0.6197548849064044,-24.534267929278556,-18.35756193939096,-2.949242226240686
