0,1,2,3,4,5,6,7,8,9,10,11,12
7.800292085859665,0.4034542213362932,-3.221096617634684,-0.6792658523661463,-12.357727496868865,-5.462081780729736,-6.82435993486636,-11.699096589089699,-3.7402329063233815,7.398648728046323,1.4389374764966798,7.798905940102543,-1.2437803041359448
8.162819070873603,-4.730121121200696,-10.79233794592588,-3.7727866308280134,-12.584497620310795,0.26042819408830536,-9.29615003560213,-20.312985529186175,0.9338618732654479,17.692976283010204,0.11558874091521158,4.954603805460635,-0.5229294301900325
8.891965979201977,0.4346804035933015,-6.732273798698109,-10.216582854685651,-15.50860227072514,-1.5377950518715642,10.424878059781566,-14.683199246405447,-7.991097911691452,7.437373816412982,-6.319960015860222,1.4103217738175882,6.930804207712814
10.366807666913003,-0.8798355567280502,-12.931429033640566,-28.290177653298862,-15.173198060481585,-0.852380842925143,24.778566043735786,-3.1333792377088865,11.148061324014979,8.722627111008395,9.23669811140658,-4.836807315678866,-3.407129560192417
11.641265931248794,6.391066109140192,-0.904336404739148,-23.51717321457252,-0.5821245497591342,15.68952004464437,32.25801469269011,-3.6236798460493826,-7.31972313631475,-4.181038710149589,-19.5689457986115,0.5294915149471683,-4.501387137597304
14.877231412004573,13.88804058061463,13.494758465988513,-43.207476735062535,-8.246762875101165,-8.177610644611544,-0.14693811635707357,-12.258285809547735,-0.8190498855179298,20.021211996667837,3.291358694757819,-19.618495246506022,-24.91148398615772
17.288797535028806,21.065477120103207,-8.165853963890525,-62.82223419159733,-17.088937202956142,-3.6968084217692714,-3.098275569622825,-5.135912664170178,-22.842899207358624,-0.08820742929912362,1.2240135065852857,-3.437495550912523,-11.285705125665439
17.79415789993677,23.51544474079707,-13.44190957214978,-43.6103603290763,-23.951153199771873,1.4672852930648534,-2.0966786968915,2.144385840458723,-11.22836705683474,-8.996764914473449,3.6217964319182903,-6.4074040070937945,-0.9065182076354004
17.453637661675895,23.537454907193577,-15.115181119399114,-27.942066394667858,-8.144960530979214,12.44204809904908,-0.5020098864028372,-2.3907218763945925,-15.267146807602172,-14.295859144153198,12.619024140057798,6.46900371237958,3.89681663078055
18.37447998605576,22.6348888956232,-17.758934189422007,-28.918094320478502,-23.12258974270622,19.906047218332244,-15.828206676003425,28.30277028420372,-23.81996469939263,-8.252170910838675,19.758195934467388,1.0389862264433205,9.324893796702655
18.96578505448062,19.4906359585758,-16.209544899432185,-31.77441563419255,-18.752001208432493,0.9131509013018559,-6.764486265377926,30.369629127888913,-1.848831581875286,-13.064961984757998,8.462330239450377,2.9470092399489003,-9.015862263811012
18.67535362138042,13.314422340759384,-16.50011040109639,-27.414880348604235,-21.95569696256541,-0.6395972663838893,-4.679665155902298,25.89949964423505,-2.454745385651096,-7.19556702624873,11.955858175009526,-1.2703287049084135,-11.141138690144318
18.70798013342889,14.329148490215143,-19.79994445894625,-27.269999946501592,-21.642895220607905,1.448354736930975,-8.900795053601534,24.347137606948078,-19.68368718203039,-13.080111351519514,19.110326663695623,3.493040485477941,-6.234231974959834
18.228222824796713,22.944265423222436,-11.513565061890146,-21.954457123308554,-21.835066465101534,13.54827910357319,-35.26392098558317,54.925963879346526,-34.86615744025781,-6.06864423455579,20.27755487658738,5.865503253723389,-2.9130059550390395
18.192419225884535,19.668882645938524,-10.873490806440854,-27.663314571427442,-17.59293219554037,12.291891838460087,-24.91810983236701,31.205881253693857,-19.983698932987757,-7.009496738601533,16.540757940185678,10.461234843862064,1.4370960040576433
17.843135871178394,10.818228520835012,-18.61430281993239,-29.72023425718194,-21.599582274530608,6.967408663046445,-19.910120770202628,21.84640887485978,-30.389359126769268,-11.226228457251457,23.503347854847654,17.219174675768574,-1.1832569852349106
17.618627555949242,9.879184465091296,-15.66876376261025,-34.952822169259996,-34.38068726710794,5.06752596027048,-19.880048468080243,34.3537587296967,-45.52226441575595,-15.37553502183484,23.21973358372349,7.978721713256294,-0.20066006047561732
17.245911301045872,12.744859363852362,-17.692138847882703,-32.607270744500525,-24.95967151158401,3.4624321084531413,-24.267366142429456,14.504476626161825,-45.56803291264029,-15.105726299366028,30.304645053182327,10.943228583310091,5.432360634173728
17.090450605032835,14.639784275319505,-20.271307319131253,-32.757346405497714,-17.73027129010149,-4.353586258346936,-26.08124029872914,8.31892154735177,-36.28674046554689,-10.841473501718957,25.42198896007167,16.15166556897219,-1.0960995613610547
16.827435585905754,15.112819225967431,-19.292089367543277,-29.03246139975041,-18.22053019519827,13.667671416869767,-27.57418669891338,20.298438181217744,-30.126314091598182,-2.2996069766332896,28.801302283414614,11.325514651942289,-0.685867223934632
16.540279917125197,18.835779319078537,-20.514050704878294,-21.103712682036956,-30.056930107927375,13.567361141791629,-23.735636394877844,21.754881933233765,-36.74213623747371,-6.207891259219456,28.172539536288806,0.3559933139681186,-4.139421005731249
16.03307300341718,15.528552548634947,-14.520190430079172,-29.26343744018102,-30.750949336871155,2.5877651659676912,-14.857457285136142,24.93867859872409,-38.23438113286574,-8.331054236186835,14.985471887214898,-6.625543742313335,-9.173542901597392
15.564089850713158,19.0769513484931,-15.530425396649727,-28.034239748331615,-24.83905128906748,-16.67143724042782,-12.72034080949351,19.573271057195235,-33.987230456538114,-23.962122371799957,12.879470848541501,-0.2931477141112724,-16.78498782992009
15.201902372402477,25.870035010597157,-10.968645739060168,-16.621206535704705,-26.8562191299801,-15.903478301070242,-26.200791926299797,30.906294425021546,-42.98573827713099,-21.272827562968228,22.87294235705025,-0.709004694693221,-10.00243974071542
15.21999338771271,25.849636088002914,-3.6372780441519885,-22.997423073306564,-32.88008370478628,-11.701040583313684,-26.215847041725453,21.582008424196815,-39.39044751089225,-18.83422240800398,22.161331003164843,3.7358600931190877,1.335479696753951
14.86984609803462,20.32843758398834,-1.2942244639897929,-23.100849302178744,-32.62870018744219,-19.04483199657091,-26.093276171096374,0.27556649018210394,-38.331357781873926,-12.75870340618444,7.23683744917371,-4.906540989045702,-0.9228980673065658
14.189043053963017,19.688437872657627,0.7299074165782192,-21.66732593717972,-26.306601187470676,-19.233466269046726,-21.59930132073122,2.6376649556168794,-24.267324086684095,-7.353468755346589,7.070202929927234,1.926034283628054,1.7565636245735363
13.760181962665246,27.675584837906698,4.350299807612998,-10.319734368452979,-30.705757705709274,-0.12098292317764557,-11.746841605642315,10.38827432130312,-28.686928779636954,-8.83256916841019,19.47966486452212,5.785668295578635,-0.916164119024079
13.365126770626663,27.547045932446576,8.445030966730258,1.572664372904571,-25.820426770279976,-2.007725029751398,-10.440988553409237,4.71805864962117,-17.981889454747133,1.4228950588593443,2.97984751406059,-2.4096338121207617,3.8314181405845043
13.142179446580524,26.510845095463434,5.437622240252956,2.171005174601055,-15.991912029563474,-12.386841591079977,-0.1158676704011181,-2.724016500350926,-15.152273981427149,-17.672394002268856,1.967692372454926,3.5729024118747255,-8.250926982169945
13.196573353496126,24.946909390655343,13.464271252676447,-0.2591724980441104,-19.806390953444634,-7.709788901016788,-7.120274490252119,-15.218610695801937,-20.206189593876374,-6.723716046174646,-9.495774012887356,-5.52413557146702,0.24607532918274289
13.402798722500279,25.483192837328296,11.588859750404238,0.20695579832300873,-16.401061000544956,-15.606541472642396,-9.221511629450703,-4.602697347246969,-25.282703616769318,-15.571969944884318,-12.666522993747995,8.30742486654039,-9.500518613073707
12.966665690847208,23.25573098485803,8.63622337790365,1.5327890772790613,-21.731849598452033,-5.118837561545549,2.5008892561276257,-11.894363183335527,-22.130330790744512,-15.640455422085314,-11.652913590187634,-5.522630869017365,-10.674894216674769
12.344746074672377,19.02627639735774,7.933970184662151,5.308044014952057,-14.860549615567834,-7.748934174374992,-2.489966631171029,-11.96639655181348,-16.67485586610134,-5.6481624385969615,-9.034387345271446,-3.860111152975697,-13.059564368374062
12.160894615064752,16.028443064451828,8.806202854130715,2.8089930673289776,-25.626963277261613,0.7018957762394655,0.343592653590924,9.096039613336274,-32.51115696609205,-15.362316232752152,-20.563061121915958,-17.729286622727045,-0.31885757409736093
13.297943739248101,14.511210779863642,12.527442233149017,-5.3805660327136335,-22.732461207526075,-7.147597959775228,-30.8685558251762,-3.022209218096647,-42.01738846711168,-13.685291905076722,-15.261273943961701,-25.849374830343724,-6.369064692452442
14.346096763060034,13.547186246755377,7.345748778839681,1.6497354160472248,-25.717916223099774,-3.096983987357777,-40.588555548547724,6.116112883934852,-39.77839646594183,-3.0898992057730394,-4.450532758363729,-27.146074860240446,1.1478064145065605
15.350815363314176,3.5113392076277714,18.51748411390947,-0.953164432358698,-20.26402392299198,0.7198671512971162,-42.98597881008078,15.590916307611389,-44.50991242687672,-0.7317401255071148,1.3768307856426563,-34.63286864196712,0.5067727668594832
15.332311163568884,1.8561227264173588,13.285330571796171,0.5915557223208145,-17.722013883168493,-10.058812718761143,-44.504188700152866,24.631574815001873,-53.65301440842087,-7.609371212861498,16.885816721156104,-20.47077816452764,-6.122650596161949
15.870484410867325,-0.5826859501382631,8.917199719807998,5.353684888741972,-9.651565292656938,-22.84227820087716,-50.723719314019824,31.75040347376587,-49.16756938370512,-3.6635775017478447,20.031978660483606,-27.380237227055026,2.0562858526068646
15.622712007716137,-1.218744284361343,5.856067668434752,12.834360098245766,-5.949481609085121,-13.577516850750133,-48.547506862993934,27.75218471484019,-32.9054751230886,-9.404215842231068,21.35146859961092,-18.044366306288786,-3.1746649669187725
15.439418414265301,-0.5924057287377921,5.19007078854714,18.442273779084648,-8.687100658317982,-0.3198060500409172,-50.62580974863882,17.411929413402003,-19.92822495889633,-22.394522372319585,13.37907642423259,-5.9658697524880075,-7.534468166120322
15.711257543652422,-1.9660755742916753,3.9812527677712497,22.231533744822304,-1.5226840230617857,-9.645688500843798,-46.94886709786297,25.782668949572596,-36.63538788500635,-31.69790021571084,18.438420948096454,-8.938202852027278,-17.79300424018947
15.314833451724741,0.3252843367229737,8.216055738870832,27.775951281719546,-2.200694610254643,-12.216827480623001,-64.02519178544598,28.505088836463287,-42.017790861156605,-29.120014809819594,3.804577750223411,-25.36020120169588,-15.995033963916388
