0,1,2,3,4,5,6,7,8,9,10,11,12
7.092517174898135,-4.559369877443289,-4.075003350402046,3.690359370865583,-15.548687743959452,-10.2092907100695,-5.1166423002859025,-0.7284081846181926,8.453169014253623,16.445399726663513,12.547000731631487,14.415561426175774,-1.952867680026137
7.066743443253534,-3.198920096453846,-5.2553320719471515,1.7910290723223283,-3.815257068892063,-4.059627487529778,1.6668223258883312,-9.941277683198885,2.0337010683885115,5.864733053529377,2.9499919272639237,15.73273196321073,-1.62881577731425
7.890375703206869,2.290439792701118,6.990991743652146,22.676632263361796,-12.584032699415848,1.9717602084468764,-8.092033230718258,-24.140671847626862,13.948216234481619,-7.910194913129497,-4.350765090776202,6.047480099426137,-3.5706312574154
11.557520973024403,16.37390858516146,21.42883165014973,28.599985951868877,-9.593603158369872,4.8568010572359634,-12.290982276233892,-20.12135897995704,-10.650506267442692,-14.857306373218364,-19.388651157930653,-12.898304399041574,0.5988979602279317
13.227753799774046,17.353848855640514,16.99208154199211,21.803629160407453,-25.70770311636719,7.527997580286296,-10.085181129917693,-34.90168056393534,9.892447326754992,-27.96630856019763,-13.969572093602196,3.406652807652659,-23.27005666259007
13.593527432286399,-0.12749766586874584,18.358151469762443,32.39004301966176,-26.060087943443328,-11.52715283349905,-1.718208862477644,-16.87538450389038,-7.881843752894134,-10.339433701008112,2.2634690928943537,6.863062628682946,-5.471496588221935
14.52936448834255,-3.406942853815174,15.864896525395507,46.45599644657395,-31.76810653068791,-14.3257234033024,10.234989708925406,-11.434576304940382,-4.233957500066881,-17.013608145036333,-5.54681708703418,-10.840604246235014,-19.221127898641157
14.814949562496384,7.104713919543542,5.230002927096644,53.31414386973121,-42.29765892030749,-26.43417839982896,13.288814377119227,-20.58208318106461,4.838252516680599,-8.724363054914416,-16.124977992813914,-10.404695461963476,-24.995579020052404
14.377223447232385,7.974837033770883,3.352539326383457,45.18878290649986,-36.550086641309335,-22.07817530157407,12.095583658240743,-18.42357458984948,-0.9465993308230302,-1.619968374592874,-10.701816154666142,-14.597551671298259,-15.844345640727154
14.83980528219457,12.979638533354004,-8.337391611019378,52.233367652305205,-37.29736938419445,-33.67936995200012,9.071880631610751,-21.97478951856788,-5.406024541004448,-10.643468595860664,-6.945096468465653,-12.817555201238328,-21.949458231308206
15.732045225306345,7.738329097951324,-4.4263070767445925,43.38859491998422,-20.858335699177605,-46.56711851696974,7.342304978519386,-7.272959078618176,-18.32162966348442,-13.35847616568316,-7.951550768445341,-12.545057225694604,-17.241833295899074
15.732407069518061,4.126513014685451,-5.950929099595053,38.21577324022631,-11.375869557134097,-35.41332365841856,-0.19007521192269042,-4.761879102419047,-18.991883604329328,-9.790821972784716,7.025676554850475,-5.903635758536206,-9.318721704093207
16.150456776944814,7.511059888196857,-8.47983062447517,38.42056308945829,-14.13536833497661,-36.377844284387166,4.828387520797839,-0.335293939609521,-22.628806720817902,-13.85506803184986,8.073992944949065,-5.837822554024111,-10.954910896827172
15.75142985771839,16.95348024484309,-14.218693457469717,45.510212640663525,-22.464543348894402,-41.230838661191555,-1.0258417857205087,-11.209360122268151,-18.647626005535574,-23.945516477326724,6.624159817278344,0.044370265604290804,-14.494772113856188
15.221563172385054,18.121893097777868,-14.97427393359621,41.86591516153302,-16.58738944274799,-22.798993431898097,-7.144954771391972,-12.588053627677995,-19.766850692060245,-21.031417985717265,6.7797210341626855,3.1794283377279204,-9.6849635497234
15.25277453070285,16.26123114562684,-12.35061167259035,35.46330890137141,-20.071351172674923,-29.29512412698536,3.8941717599766887,-12.461275636039971,-21.37670182225089,-14.763523344006972,1.8732917732109304,-1.081487839286893,-6.665166410021836
14.762920510839306,20.555794283093228,-12.158862848547383,31.916624223667675,-8.87327731322484,-43.71146342541206,1.8927120231336365,-10.219536194811491,-25.786155231549564,-12.929780098671467,-7.996435440719792,-0.591205197349499,-7.592204410157509
13.274571216468374,21.977270879186083,-11.097762191836336,25.339296544570235,0.4856768214903497,-34.62545926550124,-9.858222734171862,9.521423342398206,-6.1673307447259935,-26.580243860337553,-8.597106128755929,-3.232526628531852,-12.4448681002769
12.757186587441637,18.17445623256761,-6.1853905309021,19.704545211428663,-0.23116317051474494,-27.104005890443787,13.869659628290815,31.47432969035023,-5.147680420154382,-10.383538288145377,-3.9855815886399153,-16.32055428652746,-18.11808283190228
11.77522606318781,15.369339149514337,0.9193202881651344,19.784624270481153,2.1326443798361208,-22.330343160246052,10.67193020563629,26.936374892316287,-8.367194431921913,-16.984206600966775,-2.653849720326008,-14.193502700970141,-26.594448019786192
11.033396560045698,17.521169353965632,0.35563088270400195,24.308716821360832,8.13074092506855,-33.174459708341736,-0.8953908791959377,14.375102483930972,-11.089471972399144,-13.605289084711375,-9.43430049543744,-11.268636149140624,-17.95507343278064
9.808510200617754,12.79238104172953,4.055728390454171,29.84857008612097,2.2097814773509867,-25.790308196561185,-0.9373261754876173,9.205494903753623,-10.044192864387812,-0.035974915340143035,10.878083165832031,-0.7599458664225356,-13.553286470744752
8.43477207643049,1.6831039096775755,-9.554352617937399,19.86255287845679,-0.8410873498633158,-31.54597745251038,-11.416200358428142,-0.5041355170054201,-2.619660487032806,2.6467213457684515,24.324579721648867,0.43920101767023034,-0.9767824319660642
9.063716318499775,-0.8165314437285962,-12.09752846745687,19.236847295592465,-19.29048099386236,-18.967298825285823,0.39731824200298355,-0.7463989558213528,-18.95842931327141,-12.60789468263677,13.099449341757127,9.813258643969032,4.032830766364804
