0,1,2,3,4,5,6,7,8,9,10,11,12
4.461373140770475,-15.468735415805776,-15.024140967797505,-16.018909345988824,6.888762335573769,-6.839033509429132,7.229338115504597,-13.390939924074923,-23.629136211067337,-8.273354344694283,11.25529175440626,-4.489109277394379,-21.55904699090289
2.728106089829908,-12.032908823262085,7.342697603186814,1.23126911389552,-3.859259907606823,-18.690092184301594,4.87504802374214,16.922795575378526,2.7593905722165863,1.8278856802510006,-4.824423067742274,-1.6466042752555048,-9.11955075869479
3.27504838181715,-9.475121682958347,2.8015578623373267,2.651821454531521,1.9535562343847936,-18.041516260482343,-3.1903867423945136,17.108603504791265,10.701532412711469,-13.385086752415877,0.4070959031380972,-1.2220279925160578,-19.595161933411614
4.522165616185036,2.6838473993705656,7.10453693377408,5.380041694867588,0.5866660163889835,-24.80127910984969,-11.56599500068838,13.140964351432649,-16.763456457560675,-27.20827096543472,-15.133472894763186,-2.0702819330752242,-8.617283160979765
4.925763820481628,1.6450474903065588,6.366083686037602,6.771864950457853,-1.8387182536520719,-36.70502511167103,-26.577392203049357,9.803289769264588,3.1303146170054315,-23.866059818087322,-13.248992917604607,4.822461373658041,-22.208548467615095
4.491568907280883,-0.75540262670477,3.466457849821868,9.331171408880747,7.087713634850983,-26.893090524777072,-21.51944451002636,13.036080752988386,17.047656340808693,-5.855990190696787,-7.235672628823827,-2.0122213845801094,-14.570689803024885
6.638856933592245,13.951901439663432,10.179359519912312,13.48727490566291,0.43132050254815324,-22.630339911884853,-10.789568018589705,-3.460341504665048,3.4527385518917217,-18.366376547193806,-19.072118473780375,10.931559219370886,2.6647329505396127
8.775228715354421,21.733662923758224,1.8761976689799467,2.7016395912544926,-27.52844818829129,-2.1073876275502865,5.854813923339769,-16.686030844444854,7.392217737816668,-33.57615261295447,-26.720393699313675,7.921107123459537,-10.355843201300123
10.872507598777027,21.69278888982836,3.027666270361362,2.077988195335964,-20.139590694439985,0.5876549544359543,-3.287442582497078,-0.7787003323343126,4.090892989729892,-33.00698308815684,-23.471408924355334,16.49300962496338,2.66080287888316
12.647940226364033,14.895279876501167,12.70272555243058,-1.4875715731734798,-10.607866172916289,-3.246335284724621,5.586635650530008,-11.480065511355942,7.67351590336478,-23.558929123171577,-14.583990890534986,14.601208166704831,8.008191158476317
