0,1,2,3,4,5,6,7,8,9,10,11,12
10.673434328388927,0.30303945860042336,-1.0987109409561948,12.607818904912367,-13.819776099213936,-7.2242947271667655,-16.886517642109936,-28.15544438151584,-12.79269165922584,-1.1245352198366905,-23.952006455986854,-4.818324623014657,-5.514238968990962
10.296138552655819,-6.569110858469671,-4.193544083175227,17.965808349111192,-14.657606962667703,-7.9127851536827665,-6.134905277771823,-18.85373108947768,-4.801344598117685,8.312582411445135,-6.307098892494768,-9.246752791612593,-10.960054468760026
10.024850525350379,-9.84835256194631,-15.442625263118904,10.09585578622721,-16.97503483829855,-1.118397503234985,-11.228823536343288,-8.736040358836002,9.349790681288775,11.222199975824038,-23.989535499632794,-5.448741297369695,-1.4565331949745122
11.864710293764764,5.161315406183028,-8.23953743884576,-4.593554880552672,-22.018438652926026,-19.288044221101515,-9.05730519349792,8.648051153811087,30.246446258433483,22.94466720684374,-23.369533894070095,-2.47590930851146,-12.373777408162583
14.298128167071111,11.795949716487591,-21.234771268982236,-17.832427579362747,-22.371817990961326,-11.170556086915582,-6.919221262446739,7.47757144736476,32.38938328017827,31.17386000940208,-13.683535630853926,-10.56702528015009,-16.891562054188157
15.222041753032853,7.853598501321254,-30.650577513353316,-14.922934763406943,-21.699890571944902,-0.8966090514620659,-28.799470984359388,18.462024522434753,33.704514706971985,28.948462275822955,-24.8091733449478,-12.320727466250904,-3.2042515320691844
16.049193975456156,13.434965624467191,-27.917478940157505,-14.01072619349457,-30.307123845791835,-0.546943241240723,-13.125186638778741,13.410647308475253,15.588351687318148,29.155285309646686,-35.86145194148014,-2.8875822632274346,-7.562114285110289
16.710001739270794,6.848421581712481,-33.56774353577415,-6.435890330874029,-30.844024789816014,7.91485320625954,-22.75462436888395,3.0517522423353287,20.494485152578463,39.295359413468034,-26.515196595358212,-2.1540724767292607,-10.315069373359162
17.58698121760855,-0.7053682132029397,-32.28332668093882,-8.742994269894773,-28.912729065147502,-10.366873743717749,-12.426431828410692,4.182657698514219,20.698274380285504,24.72129590916882,-25.474615007886168,4.337353264370856,-9.381980629733668
18.171916742874586,-0.47569876495063423,-31.73502366369188,-8.399146419903017,-24.55673520540636,-16.692383983830634,-10.901254126213118,-3.6901216485236024,23.940161498796137,25.864580437313776,-21.21688000951265,5.981730452750304,-11.703554427329156
18.27586557739986,4.8083285383438925,-27.544645950472884,-3.1181584173187797,-21.136251116324086,-11.822994792976466,-10.81466478323957,3.278021024984723,22.39906753250812,22.5799543616479,-13.824393094679857,5.251919142606876,-18.420543293361558
18.483252645354295,2.7381739000705507,-22.771095082385028,-5.899763271707088,-22.5027285521938,-6.645790987314098,-8.333061592290237,-4.864256384637441,16.506884362457896,28.175661695087005,-9.009504404524078,-0.4851925640192877,-17.423134525718336
