0,1,2,3,4,5,6,7,8,9,10,11,12
4.984758432969166,-7.320158067188982,0.87163250005261,5.5367724586892635,9.069595981440079,-3.322788675380511,4.433872135064342,1.9676688498734805,4.480882367253801,5.03061524655458,1.2407249369373774,2.2453518036614195,6.11457196857511
5.6780257736309965,-5.168747825896904,5.609173982512981,9.79078764550462,0.2249826588402989,-2.793051087910129,11.728501119900013,-13.47373548897593,-9.513905479053884,-0.3697506147268105,-10.644004499404938,-7.873209332476348,16.604197491882545
5.338444549742798,-13.155528722632878,-0.9798938334944768,12.783760314999741,0.8734673821638685,9.753771678818604,24.90559905789824,4.447911508886926,9.27622908785966,1.8480247839125223,-14.011493313439058,-12.057698226432091,-5.259980534946268
4.652980795029179,-7.357403902891507,6.05877463140935,4.581351871532784,10.23780572146892,1.6520412330960286,3.441803561370517,6.73465068661159,-3.4100900030487282,-0.816272581593097,5.891058321350729,12.660425058709073,-3.893293282269083
4.933851337435996,-8.228939295626764,8.34309427799437,5.94921099739376,14.821824053710214,6.1148873443749965,16.219217406561526,1.0922693232833738,-14.31683120461378,-6.111363519064968,5.007539510504115,4.154265177347812,0.7002809735316378
4.843099268744466,-5.9055470424427785,4.451174987197397,9.818057818542156,13.861361989338882,4.170641032354891,-4.034305880703637,3.611776336777539,7.180792200156982,-11.399288613774312,-0.571978519665321,-4.956996417966799,-4.145374220000975
8.059220821006763,12.114623787502646,18.777948896470928,14.884113889453605,-0.14525452784108553,-7.059672425825671,-9.738541182903784,-17.286801508745697,-5.960428667282211,-15.294584350064786,-3.0673829730281215,-11.033889474020684,-1.6719833635405186
14.485648480835358,-4.5525581479066775,2.62491466645418,31.272326226985076,-24.654660913183996,-13.39897164817356,-15.15644517505721,-29.10337425186942,-16.197112964345987,-20.089973014754644,-5.495799765354727,2.6484884985511545,5.089279500881684
13.832725761348199,-4.227619971108357,-0.13226399973881892,21.102168000350996,-22.118975592864288,-13.768610900389927,-14.954898934439761,-8.48220426433255,-2.2158783218412994,-17.78031259277214,2.1600943933033254,4.498403048799418,-8.882109515947903
12.37651966465863,-1.299993261278971,-7.861617387012471,46.70623307861222,-40.7707069542175,-8.027580655496406,-7.733896131602988,-17.710222904872317,-4.1353486897792395,-28.212102788189394,3.4761929204655924,3.5890649329090194,-10.698193456098489
14.545658471455107,5.965000949961142,-8.837646225846802,25.964744020475845,-42.12065160430228,-12.17061895374883,-4.843781916526784,-22.580364545155422,-8.74654121061364,-25.11308555176363,0.2822178899373997,-8.50541262416452,-5.474010843047209
