0,1,2,3,4,5,6,7,8,9,10,11,12
7.342785338433085,-12.36647079185816,-12.64821163383351,-7.928011311764361,-8.897660592367977,-14.311370433131081,-11.877738536931892,-8.172556009950226,14.226271311561792,7.9452479584444315,-14.931476555310164,-19.229641184776362,-10.964270586025707
6.201709944018929,-10.99612744660878,-1.3304229978464996,-2.9576998081004864,-6.630202233568841,-5.628536997235685,-9.562669102063113,-0.8640740546263475,7.676122088945234,2.3616553415436097,-1.2413411386336417,-16.175693786851223,-12.348292955618426
5.289856038425582,-21.08752344501442,0.656651161848178,0.4913795541397279,2.23583424022973,-5.564927420590188,-11.190997015202706,-18.74080402083379,3.331591925885107,0.9181170133626434,-9.396884808119252,-14.50782198661876,-26.7567208583015
5.389206271457435,-28.358124222037414,3.2139384697710303,-1.0258347896664828,-12.484584724753242,-18.654330845453465,-0.819941944148544,-4.0469327416894485,-8.833377064127806,3.786376597178027,-7.787006519834686,-16.166126938049842,-13.95018852921643
4.198276736997526,-24.11713160837318,-0.995763311646505,-7.041797855067661,-2.3258266540991794,-2.762077185662588,-5.357645603069844,-7.4409353954765844,-2.1549024254156506,8.126577153979861,-5.689209648938854,-17.30432444742341,-18.209812653249973
4.302147906068064,-25.693833420317016,0.0966602001602119,-10.154337885813536,-12.115762793695662,-5.631805903958873,2.8560131807225915,-19.665772370435143,-11.277725839229294,0.6625498782045732,-9.841383312035605,-20.17667240963303,-27.609746924778232
5.8918281695678365,0.17035035445329125,21.49755406239867,9.001790731917987,-8.296011925814978,-17.917261118250988,-10.459445965994883,-20.49001118268624,-10.441404244232714,-7.516352544680699,-3.788648503059032,-4.121159988038466,-0.27644213579197136
6.550113803649261,0.4755073987358052,18.407316813815445,4.707188093875049,-2.7612731982078333,-12.220345102529965,-16.73732141789155,-15.323740162979123,-12.72373370197627,-10.1447532610179,-5.98601373928293,-19.741115618506527,-11.359699231040093
6.3481122492205815,-1.4395111458001244,7.437425330953195,3.228866756530246,-1.0656742346007664,-18.821969305550102,-18.67111272065622,2.788824037817552,-12.55490447717114,-4.655924716609467,13.649676453287102,-7.609116140055525,0.42721742285684705
9.223959151980523,7.662022061779553,17.343345702076334,7.54991188813939,-9.763889363531904,-1.6567004092375999,-32.252874738084984,-11.828750203532337,-4.5601756830012805,-10.20358127832426,7.2799953681783265,4.1765696630674025,-11.239643383237347
11.173656966347961,17.661717204721217,10.45946572440271,-1.149475068961159,-4.353859590956491,-2.810901035441604,-13.240052948228552,6.256418547647666,-26.178471244023825,-7.690623467793841,7.402742721065224,1.3778913117542293,-6.80402967104132
12.720895471638482,21.536024395037213,14.498803701598137,-1.9159905337006786,-0.6933697701142424,0.24083051960681087,-8.623550900962151,-2.4141962048752954,-15.12215752447468,-9.114586130731325,0.3703323765111943,-21.32767997934836,-11.853453471302164
13.266041546507768,22.089971349338352,14.312375224961718,-4.975571919973776,4.023474983799701,-1.2233542310331282,-2.41704674105739,-5.301828454409456,-11.657865227686253,2.568757710922674,-18.16052453014778,-11.33924596899589,-21.671964114208695
13.326205082190286,22.49056047164154,10.908664956186707,0.20386022137281315,4.00037715136597,4.221980036213084,2.7494974293492986,-2.8649855341297825,-13.601637459251677,3.2018075930173286,-5.9354989288388555,-25.94603999387865,-21.118908239340378
13.135788707655134,20.236867270343463,12.202696755863215,0.8701371522895756,8.299685928807323,6.6594556620300684,-2.6032814251394765,-5.525465896976331,-7.846522185555899,4.172692760011091,-14.039573769366005,-16.06585613253526,-16.238291358840396
13.769017965469862,3.750848421993191,6.190651757116452,13.216250593965134,8.91078974627797,-12.836759016635954,-10.180458921804405,-5.143762416810768,-12.583531596618043,-2.4172082511090904,3.08812877106052,-21.249690029409567,7.560407954607432
18.419118390849615,-10.530207295404436,-10.79514667445228,8.7984123461039,-10.458920559078921,-27.35698523695859,-26.239907390395807,11.087608922971198,22.162977330835147,-9.79788579101724,-7.9588807075673715,-36.39010075195007,22.14891458729049
19.616525338679438,-6.1667013839867,-25.16179117806824,4.041744391551415,-17.979908362174083,-27.955080340868175,-34.54199679584465,0.10685946120722646,33.892418211391,-5.212267661985264,7.758179321232197,-31.423210460282526,18.683243845886555
17.795598653808515,-0.2887480503624482,-25.00009496882339,4.3901052072874105,-7.927738364553388,-17.600652133859654,-25.225182202169943,-10.842833227861487,7.418319408189503,-21.241416567543745,-8.240750287185664,-25.475294526487094,20.024335255031012
17.929097107879,-0.1900170897001719,-14.874339293257778,21.19507097834842,-4.353658042392535,-28.138231798284917,-38.74426096686014,4.445730386032939,27.881608605829115,4.494748044073798,19.60701461396234,-24.593363012474864,17.030989600572287
20.046037054423117,-2.447845274792607,-19.740668729365918,15.1074734360132,-2.787563653008856,-17.553894347106677,-36.5068849814285,9.26139834979451,25.525156899644408,-0.4072367419293398,12.919344395404908,-27.72008278055982,7.750297018901947
20.281822360651137,-1.7779118728595167,-23.905770710447715,10.335818021639229,-4.873949372689429,-21.853797853159655,-25.717694710920203,18.618867864986086,29.55727854326704,-5.8289825921616565,10.886906310999255,-22.680565839496676,17.900532656423593
20.21613025078376,-5.124551955134206,-35.84069458559538,10.180954941205083,-16.93436271759192,-32.29616788758811,-20.067586239606655,15.914555384352647,31.23549146909215,-25.98532360753635,11.801033706960231,-34.48485146923517,14.613894593610912
20.264811588863733,-12.262042129106256,-36.119933976118034,3.344806549845736,-20.882357976975047,-36.699783572052404,-21.188770544051298,20.309610419745052,15.066021731099386,-20.50341669559113,4.435357410355672,-29.079109934513276,9.83255295612125
