0,1,2,3,4,5,6,7,8,9,10,11,12
9.007019267384909,-10.032142183707565,-12.525260564771099,-7.800261831184024,-25.223190944473483,-2.0308907715887234,8.74608774494868,-12.145548607585052,-9.055780448636787,-17.317442482636384,-12.836773162082844,-16.391044462199336,9.41389668168252
8.12466384246808,-7.789878926838243,-13.647615394589799,-13.015991330800286,-21.725738116393863,-0.23337392683327723,15.687128204037872,-6.985785093121947,6.334812752604945,-3.837350869814217,-1.2866695210527799,-24.021990497595667,11.556317265307603
7.470522833828923,-11.109363998776338,-6.759317917508361,4.158715255131701,-15.45221067940428,-1.5983974734305595,-1.583061220078121,-32.52515095563107,-3.8625100729162227,-9.523763423053028,7.264979518297127,-28.749108975744615,-5.957569185521332
6.403379293284025,-8.486295757355375,-14.171317461035343,-9.553299588979895,-12.719979408359034,-3.2973378765534047,5.680713930596684,-17.10887214407356,11.532315437629656,-0.1617978462098277,-5.2436951524414726,-22.229941207566227,11.540760503480854
5.314989182677635,-13.148481214205635,-13.109883241289234,-5.477987115881694,-16.24122729363431,-4.497710199376318,11.07499241266507,-4.5901535702858265,11.80870922683833,-8.445764301273064,-13.202129947625796,-21.115155707360366,-4.680752915668048
12.057893873226831,1.81669358212448,-22.934683343526295,-11.062390180601945,-37.456271046131995,6.134459467676814,31.61075888448205,7.899019024034412,-7.479666680327435,3.5124841596374874,-7.049007560417016,-2.7310090942812084,-9.656751375552147
17.27351387221457,-2.022663010311402,-24.77893624828561,13.205520499555856,-55.81220814044167,4.619299098843437,47.43256200064259,-16.303432281482984,-3.94780300697015,1.4156441849453374,-13.9319367635817,10.586507695034383,-17.172426006529285
18.457982319584108,-4.674817569163924,-24.150565095778603,3.4767539204068063,-54.13665557144764,3.559971857838236,48.03645717384758,-5.901823119205795,-12.67225593747359,10.608563397913565,-26.262398985577086,2.1664918704580263,-22.58038565612771
19.55329914401418,-5.1886798510866186,-10.69391061575932,-0.25923430592726077,-47.48236325075343,-1.176814830705046,39.39569004591654,-4.4567055111235385,2.3448760229198435,1.5720953580369392,-2.0264512139632282,-1.2631702360202732,15.044723543915968
19.61596958904612,-5.817103832216266,-7.950688809654473,-2.1168912090542977,-42.67958874027996,1.9543620478518988,37.52187250776065,-0.17237298096099787,-7.5824969779965645,-0.07422557266513818,-11.955895810495374,9.376450139409659,-1.9318401072724949
19.29267894970149,-4.0575900042375945,-17.324359790661546,-10.74033468020907,-46.54694972776142,-0.29118406925521906,36.02390749734155,-7.119759887575711,-5.283150880589199,8.277844932547843,-19.7823568270485,13.457558780762252,4.030029931954922
19.602621992661827,-6.2337063970464355,-15.861840355562052,-12.279898991319792,-36.09726020102793,-6.303775121036859,32.39166089376127,-13.426548857743368,-9.424984611690494,-0.07694773218274845,-13.955338828936025,5.288146450776452,-7.6754968342729955
19.60118280318875,-7.309721019949992,-19.46029860870724,-12.028834282336707,-36.85923421519531,3.6710242272572526,29.285094653425954,-9.54570835411778,-4.274698431283363,3.589960563145931,-13.663668925570953,13.461135809837094,-7.713307572695838
19.395500134289815,-7.252318391962859,-17.489049774235703,-14.189338140717922,-42.58893687391877,4.099415346776421,35.08828505489239,-5.771763724866197,-1.6264925423749625,5.466489021241608,-16.023653635124994,25.71494071958666,-1.4414900718431898
19.94694962962483,-5.6752610266728665,-15.474003263666988,-3.0260536094529504,-50.71197804117178,7.164816305476762,33.129179381522135,-8.16528855401831,-2.3822440627267314,2.100892252351992,-7.930218520740504,17.62540602872771,-21.476065277381185
18.9935528601851,-8.318910131256455,-8.671725251154822,1.3263844595718175,-53.845433461553974,8.570927393847017,17.585039010150293,3.6954604273427734,1.915041425276207,-2.2180264922666924,-11.595439754432562,12.273239893924627,-27.086783710434084
18.90322113786638,-14.483482518896095,-12.07551685304731,-15.271049708883101,-47.132033900342606,14.37922635533902,18.286570120170893,-1.408979891361904,3.242164920867846,-4.537282415684337,-8.062416243898017,9.392149789540401,-10.350612826493927
17.754245482018316,-19.038476413957813,-15.23641454228165,-16.394357553958493,-32.08693903689789,13.442506203509136,11.091648070968143,-6.617220717247289,-11.99689483138933,-4.224673656986397,12.227906898040317,-1.5746527831150212,-19.008430253703917
13.594113967597522,-7.395628005575209,-15.108502460462509,-12.407505261092599,-27.08443951857765,22.56127934742523,5.0209835164725245,-10.18554847068955,-12.465954822798174,7.577555147735081,-8.48152178727192,10.478843180807166,-12.172821254710497
12.236385031805272,-7.377479396482769,-15.219010160631433,-19.02498147466562,-44.574267983700004,7.62374538438722,22.31704358078542,-12.366203331801502,2.0336586443618305,0.3169452578061687,-9.888141494571196,16.212604201301698,-15.22664094829409
11.157379251102977,-7.561856533681777,-14.986377928858701,-14.592732735168443,-30.589358692171963,0.27738902350853906,23.525910478297984,-8.74551800113508,-2.309682286360579,2.2464674937143254,-4.0096683171137695,8.23656864203705,-22.543025116349828
13.571630226085222,-18.1437223087774,-7.210567047501645,0.8691669582777328,-14.965093852411258,11.80679804000763,16.343883940769363,-28.331930641749715,0.4296573962787113,-0.44184715380739414,4.119542979580392,2.114404506577983,-23.844731473947835
14.246099683750883,-11.080640649092066,-10.341200106488413,2.1462051942892506,-23.02586777872401,0.5368606371102894,0.21301501985310073,-36.82150225799134,-4.292195479367331,-13.566758063113404,19.886394561455273,14.703317719673391,-28.978026894590442
14.79950512016726,-6.092047363336432,-8.301468814400595,4.746793328703184,-19.23342759023786,11.028607253563612,-3.979053568716253,-37.642817080365816,-2.761155538362374,-7.500064939629337,24.5469965604856,13.46608845467477,-35.05797139594259
16.30486259547472,-10.020074449170668,-3.523084313245353,3.8439641245252725,-25.797522289821245,3.2404391438002262,-8.589403897742418,-33.4096125997055,-4.77294303846912,-8.809986266888673,1.6938454327551615,2.8262580270014794,-23.619479658094374
17.7311347586011,-7.4001820849700835,-14.386560157576389,3.0467939016822343,-32.51992516539719,-6.562643346860375,-11.926142323579358,-37.65044102848743,10.559324726234133,12.4130226911319,14.248953218656625,-8.65249483480687,-35.02530195119798
18.69669009260756,-5.373042449241785,-10.411868224159907,8.030004494706372,-19.57317064293754,-4.540094488852804,-10.757309041826522,-23.69807182518785,16.225952647305128,26.45112072272843,7.312827879456455,-12.459295218496166,-47.112836422197766
20.043390292866146,-8.65954108856477,-20.28339231369459,-4.910950823819385,-24.421565170739523,-7.387118175332188,-5.251764820670285,-19.5316877019184,18.971694951651504,27.066725149958785,5.076902710366839,-3.6238480781506457,-33.88388150379585
20.06261781321254,-5.537100126725446,-18.580033122831463,-0.2891332913756998,-19.275420682889557,1.6500983591268912,-5.899665009746889,-21.450638970040064,20.628220178569503,19.389782491072076,-5.005142123139088,-16.68849233317159,-40.38501895308091
20.357752844194167,-6.690428717599176,-19.699634255030315,-3.0024857676583383,-23.581802449641067,-1.46351558083672,-15.762998770578644,-15.014562989145855,23.820040719926702,21.98334905757682,3.5691178074582526,-4.0350123409879055,-33.99799721934174
19.661047671684088,-5.629770675864228,-13.814668213083756,5.431279965776426,-20.407104293495824,-8.806876687534482,-13.963151890055803,-19.08355201947951,13.891243855320036,7.152781101286191,-2.3249142964002836,-6.91163607340816,-23.940561813737663
19.7010087089287,-7.032060234203867,-14.927932644678586,13.93613039485939,-30.402381459126094,1.3093085624741463,-19.97729372458032,-28.157851022868112,7.989531520017783,11.933353329411657,9.07381129982956,8.330278218849108,-26.55058826887071
16.701902280830872,-7.299305331135259,-8.605815032659653,14.095634454515206,-28.031957139520568,6.0835589374463535,-26.317426397067308,-26.59410642386014,5.874685892707581,-1.5458988797381785,15.670719248106666,-13.008745981920423,-27.154714803824874
15.599115625798547,-17.1396891244253,9.833101236613112,-2.128348366343225,-2.9402575626290166,11.456981914628429,-9.779048710874946,-13.132660335705335,10.494253021643821,-13.91536737961474,-0.8797850208317943,-14.67607576294687,-16.87179078841003
18.54890249891321,-28.333902752937885,19.682738499462126,-15.894132405391886,8.152304607643892,-2.901935043257259,-1.8110566923439178,-7.952961932141199,17.995394118127695,5.897942253548036,3.591222725917831,-12.161442000131775,-1.3883447811859744
19.549438790849617,-28.622314165641956,18.845882100637553,-17.038527404279264,4.4017549197501715,-1.6285845999462505,-4.100264031301327,4.802447277079126,6.480561966965074,-10.517388270560017,4.706202091699732,-7.823560256208565,-4.359765527073597
19.19916361279981,-27.939804645284244,16.748184711651064,-12.356724737537776,0.4087589004656639,-2.848284848143774,-2.2354309858731267,-8.67626435284168,5.559891359980486,1.8295278537302204,-3.8945399332269885,-3.9323238361206965,-1.350000796505385
15.998729463922677,-24.30596758405396,11.357139916692093,5.048106591394269,-11.146918652430053,-7.507370483687223,1.3605631007648757,-4.147247647915608,12.904855947790429,19.881540420241272,4.197484273682111,-11.078550933137668,-17.08976455162019
14.812040456440027,-25.518806692655204,6.6006687280431535,-4.250724689993975,-10.29999817033569,1.0540426519257777,4.797888152773314,-6.784709364937193,12.280340468519665,11.297885730467806,-2.1069518440945734,-3.608455712628417,-7.490998683531467
12.091392229600585,-22.222143024301353,0.7885526634613457,-1.4833052782545835,-2.2628435855129165,-5.890074146271277,-8.662895802586336,-5.850486128044476,20.110100880338816,17.77241922649952,15.3240289751391,-4.977510869956758,-11.43045872224468
12.155966566843688,-30.457177653866033,-8.267257399790973,-4.182883052172456,-11.443025867796182,-16.828973891486836,-13.56224500536969,-2.372879042962123,16.600259019669753,18.31539727800732,20.269975765518964,-9.737689765269678,-17.804696892207907
