0,1,2,3,4,5,6,7,8,9,10,11,12
12.433736927937069,-17.24716560436671,-21.0239748421027,0.9953070099213884,-17.320439210515683,-3.6572043055283796,-0.35240886443339436,-1.3606239879075974,14.810954715152915,9.846229941265713,-25.917623455250578,-15.699151359127299,-1.1475001815396038
12.497603152789813,-18.50546654405141,-24.751785125742643,-2.835609990729252,-17.623835908253795,-4.858674074382563,1.2456546364192278,-4.731792862489095,8.821204850393206,9.96705967714876,-20.549443017712253,-3.4354861866073003,-2.0497034134122476
12.352054146189946,-19.78675523557549,-16.279051671273084,3.486465790559959,-12.429930125138515,-3.8031455300619834,2.1951245483364534,-11.335938069924394,-4.079950569283516,-1.3059053242669427,-14.56053489704004,9.761424904016692,-3.899001134767481
12.959161404954202,-19.382093697393692,-28.10813400939029,-1.4682176710658084,-9.642634228571884,9.181285483367251,-1.1367603837847184,-19.716271061256325,4.572796672223887,8.49855024481435,-11.357370808363996,-5.815469938139421,-2.471550429628954
12.64521007261361,-16.634020214251574,-23.366054235386656,-3.0084662595579457,-13.160146514332231,-1.7940416952462834,6.717280175205928,-11.187586295243545,-8.499130700370621,28.077411074274437,-15.316394808715604,-7.336786638173296,-5.661615885475619
12.989697023173509,-15.145487547211978,-27.44151355174914,-1.7894476006180589,-11.09611745804861,17.432496840966714,13.046594230449346,-7.216962650169321,8.705732533501298,23.34824831411407,-4.622181900760876,-11.578379896835614,-13.817593839533473
14.392400054288222,-9.625044070355013,-29.71409907678601,-0.09551454610816068,5.248336205468057,8.61556154512356,-8.612732592324274,-18.670067903311,11.400375425682505,27.417364289780153,-0.08057110153046218,-8.845470737077836,-15.858233037101337
14.082224257588166,-13.736347748075291,-34.81539979854553,9.95525029434694,-5.705244665378931,-3.6559647597332763,2.9573662776017433,9.233641128829806,19.115955489948586,18.950978633342164,5.7667571342597705,-14.183489867813991,-19.624145431884944
14.474568040282492,-2.14813487807389,-18.89424423312868,20.184142874100505,12.410826000927624,-18.266186562642133,-6.055623068674001,-7.11220611088017,-1.0891506833845805,22.2549453325335,7.374703845204433,-5.5971744513634105,-4.083300037644849
16.850511777136994,3.476363189427692,-18.016339913539188,30.832290160480348,0.5573047008363942,-41.284157446637835,-8.623849156712375,7.512648761583683,6.636384223330442,14.125103502748354,5.864724521066118,3.679354790115135,-2.6551799675340324
