0,1,2,3,4,5,6,7,8,9,10,11,12
10.056935688377097,-14.706093669753495,-15.122177343661383,13.897694321287362,17.99784080088324,-36.699370304518425,-16.135824253170597,-9.330094765518924,6.0559558423326445,8.341259312425736,-4.503836860326244,-1.428921150728968,20.1905521579877
10.141401274508702,-13.98877534060153,-22.592573167454056,7.686767459732949,8.057791333960333,-32.184094403823025,-7.019287123991137,-18.595463040219855,4.8035681680039914,32.9476837711772,-1.341697100597703,-5.073494647156027,8.919634126359297
10.821299028445813,-14.32513350752026,-30.861873412415203,12.494851207539897,4.557082081740728,-23.79227084759481,-10.771929648861317,-20.337609237065923,-0.9035999280580621,9.051631624598988,-8.43405171396926,-5.64573960385005,15.8458562804742
10.980581526351457,-11.988480836467977,-26.2157793563146,8.995932434619354,2.0760261036847663,-29.330109097225197,-19.351842865751596,-12.608466800177176,1.2279729533370058,22.283318388868008,2.3014268724392157,-14.294435436499583,4.605243129060101
11.068549104488278,-11.306428654385707,-28.729943767817787,19.009552296011446,15.511644359424611,-32.36660523081171,-0.05390897266603963,-10.439977488714073,1.2691017410870638,9.05588496863585,1.3268804683862816,-3.5185213220221314,13.873594465705137
10.258358284490747,-11.615243046668127,-26.460629059325587,10.812182948599784,10.510777139164556,-35.31085717167662,-3.596638006710648,7.86669977102754,11.271462275683323,25.011967726133363,5.400650834564154,-8.622375542782551,25.049335235450396
9.919291512308684,-10.48501642345149,-21.132541265017444,10.471212657310389,14.266809147431616,-18.307874909246458,3.202589576433893,6.6403103142706,1.8408453916697147,20.880572606373587,-6.113015766107721,-11.488435908516152,1.2994465009653815
14.157089482226207,0.12589775726750024,-23.51050139994757,-21.48297347706139,-17.991714267530018,5.262728365806184,0.10028892312717862,-2.7944058266983647,-33.08442359609511,3.8216037207414284,-10.34422352206961,3.28991537562481,-4.423028990155623
16.357843299207797,-4.610720812196957,-32.726691031882524,-21.66547970600551,-24.82132887513728,14.796702301361629,0.4446234369212692,12.349487755018542,-47.51016183066013,13.04699953146516,-16.155605873307255,-6.580716049887616,-7.895237268009331
16.763880678786347,-0.7809570258929338,-29.33734417014245,-10.749993305647454,-23.72843189018033,20.276027612908777,-5.800485866316331,23.171894561915597,-22.39886832984106,12.378417503732845,0.21085334160912725,7.141526806662958,-4.0720867879007185
17.045749747887722,-3.719109140718146,-24.339706573855977,-15.73997758834537,-18.237400905217438,22.051686093164093,-4.618307568113594,20.349926692071854,-28.993772048068134,20.82561618221185,-21.160315075710404,8.704272847815933,-4.204230268474528
16.929814781089632,-3.34901508758791,-21.832662101618276,-6.1544623035489225,-29.087023928762832,12.655178175850173,-7.789709382173939,21.47349413718161,-12.120888101183679,7.7133474127368356,-19.863759947920208,1.5187349257420497,-15.21029461517533
17.139635082593063,-4.236139284666468,-14.881754965569796,-6.951994267672877,-27.42441327364766,4.350217056980326,1.4286002526166444,19.417136007211305,-11.997620760329118,14.641912501525546,-10.687355149613447,3.35706919539039,-20.234835223835113
17.1418429286615,-6.732737698802352,-9.480919439013501,-16.67987295949342,-27.01242690335384,-6.635651071859201,3.309273324080407,-7.907330453971313,-8.515372010989045,7.741932248070106,-8.610904095102224,0.46630064135210225,-14.64202152986682
16.861497081740463,-5.115477231028506,-1.2395149026248649,-12.829948055202184,-21.546469602421904,-2.2833777540566307,-0.10178517492257953,-3.7316159991213387,-0.4028788100522771,4.042786201016126,0.21298856860747165,-3.982132234142207,-25.85369552980795
17.24892905482553,-1.5352023368523495,-7.8453702537559336,-9.961622610799163,-21.332722302414457,-8.0906484084656,-4.140237960883965,0.7296750471454074,-9.134314069791019,29.392314500079028,11.51210045505459,-9.431299582549752,-30.10518813982001
17.334668360430168,0.9004021784706217,-16.16719412405408,-12.72035068908653,-24.606046328117888,-17.680042073157708,-10.327004568422513,4.5382305287566185,-1.9366653256020347,29.433209870242106,15.580495848323222,4.5799945213009865,-18.97495663498659
17.22384433656536,-0.3379842134529974,-15.155291027752195,-4.976486278717222,-18.840200359242104,-24.809493259735625,-7.369885533608496,-11.61505394459451,4.39631663233547,17.27291993216764,10.272396956585473,-1.6037354704492504,-17.561544645439696
16.980966026340965,-2.1290744749501305,-19.539837213385518,1.3313535816419912,-16.81329355651961,-29.84567663570237,-10.92184554827992,-20.61795237786502,-1.776275658126626,7.133122560378039,4.087301476918082,2.5416736448389363,-13.434930862432097
17.24267024911879,-0.32626224197074816,-14.946593030014874,4.574653030448391,-0.36245864619069723,-32.24590408976438,-16.140699869718805,-9.326343776643226,-0.7497989652969989,0.14785434049385454,14.577622703761543,1.0976160712501017,-5.968454002975137
17.25823669438553,2.4640415873858754,-12.52024312624421,8.166108610495561,-2.890594227721587,-27.135177931673066,-23.67187429225631,-15.76088359764497,10.933920209596506,-4.537680443465162,14.130153285032236,-5.850496708986414,-2.564137420918859
17.115951178983316,3.7136321026858417,-8.534059860209464,7.419823207111224,1.6310089574511224,-28.315366142838588,-23.529085966439215,-30.043525096370722,22.30307981995218,-5.322595663965675,18.311993067320564,-10.917938807589655,-6.198962389148928
16.804584636831063,3.0617096864520845,-2.675974197696144,9.426553294374308,5.95169892103709,-18.839462586068265,-28.482032860368186,-39.512262974897844,20.871956898161912,-9.630264610496953,25.16798095125725,-7.726577970336258,-6.129360604060277
16.369562795194547,-2.7888204226529556,2.4649752935953777,14.84070953555045,-1.1558891878188455,-6.793311340597403,-9.038891663852587,-54.2674263049965,16.119311923237472,-13.569981519010359,3.579636966887196,-2.001944968251885,1.6737449371384623
16.129121337402584,-12.219453933792115,7.75195072842962,9.367067011115525,-5.704745120865715,-10.816190645374478,-20.678058186383215,-30.38572488706532,-9.929243357641973,-9.29424907703234,6.562456636258901,-21.48741979095018,-3.0971789677046107
16.8239723891297,-24.85513405421838,17.51297984269134,14.209068786806922,0.4092274155711408,3.199724753417714,-18.834039555305445,-15.5230118253082,10.000566493975288,2.4295477910985284,-16.974364872778004,-7.9864660113043024,8.370302755536686
17.757466091273038,-31.040654471339845,13.015923994113104,20.539941029927714,-13.872740992874164,4.940817346888379,4.19484301498104,-12.714358283520014,11.89248993726632,6.364866279219817,-8.587844035804991,4.031004990115632,11.835760711311439
18.981095137672003,-39.928071249912314,4.274667911712192,21.485216269674485,-11.451882729585902,-8.769986072957492,14.674701661635526,-12.051618748004616,2.4737451394175936,12.806307302694831,-13.520033092554753,-1.7015636793167908,5.02783903769116
18.405583420462445,-39.30268262572836,1.4103397004679648,19.572915870035487,11.79101216980568,-21.353381511931783,4.382495649650074,4.469884914367798,-4.552426175488306,-2.6379452267888395,1.8795925003176746,-9.952485246865916,12.96070793600921
18.21399550203651,-40.89369878845225,-0.003585361525858951,15.198068412071262,12.817290763957542,-12.443513069141547,-3.0223277134077593,-0.07609396024472033,2.3548912791427226,-6.301387798537497,-2.1499317377003493,1.532272476677855,9.884455972050423
18.14203839412456,-37.536475810590915,-2.7117590273101513,17.6929106367802,21.838646987844868,-18.26663042339146,-20.628487801994407,6.976272209151202,13.101811421555372,7.457707315002096,1.6547668957249755,1.8198217727624955,6.97484884901725
17.40449747634349,-27.12497601188979,-2.5328222886159595,8.324307507901052,18.315781956683985,-6.599237529166394,-9.18331890682641,-7.84647557544087,-1.7909164965047217,-2.419470208113752,1.4111015769335833,-9.061385046090233,-0.4238046163211652
16.62518836031091,-19.7249996533468,1.46698283601302,8.56166002360608,11.107932565072803,-12.939993897187993,-10.59009435325736,-13.64331288933185,-21.658755429650864,-9.566578632648822,2.6733975399198924,-8.071473072745691,2.4265544676162647
15.80145470513302,-7.045581834249662,-4.163495535144326,-5.245617991846043,19.424139693382166,-6.558916772115456,-14.131296148251305,-19.179400683537548,-10.449021055892915,-6.168864570905727,-8.452491696788424,-8.129507353725907,8.416727629167822
