0,1,2,3,4,5,6,7,8,9,10,11,12
9.635256876282085,-19.1341734251288,-11.758728226864445,16.52867508002115,3.269995992320995,-6.040478109708288,-13.57305354191531,4.205937973486999,12.349153599759562,-1.4549778045533723,-1.4501899645596306,15.183151445815275,-6.643780051749217
9.000412167421684,-31.684873110185283,-20.092829537371948,5.907741724922495,4.950172513403108,-8.716955923453568,-5.120223497795846,17.864745306081122,30.516263614934278,8.811136298814114,-1.6270801690648136,26.285672355578658,-16.461883141574035
9.414252399849294,-28.81237377685536,-20.987194640278553,-12.100110693754614,5.753198948428132,-12.564115817627824,-18.580590919804166,-12.250070864047764,-3.3699232100809287,-14.637055608187048,8.687398710213786,24.010420577032082,-3.393428691851015
11.034406020001725,-24.155538056981072,-24.920364413487338,-6.396960226082993,2.513923426488006,6.530732702711757,12.814227224008052,-17.430152625364098,10.707925564307516,-3.7282358743865776,18.778067086833495,10.425165801969744,-5.993481095634027
11.461652300349234,-24.842903501473888,-3.5992982862381013,-5.8367314392636755,-4.47232748480819,11.303215375776725,-4.561498165486418,6.159578461556344,10.502613258844736,2.7652130737576157,20.726415580142316,-4.050709915646217,-20.151602989647387
9.420500633996761,-26.020655071852694,2.4312238020423864,-2.1873489472862633,-1.4392713283320397,3.4167403018185554,-18.057196479077575,-6.854940886242504,17.388822396064693,24.189833257110898,23.043930429509654,5.082171755550021,-9.769560584851954
5.887631216488732,-9.316679264336045,0.18685321576212038,14.390454273549986,-7.2704066466950446,-6.467414842622998,-8.184487984032682,21.210293471891973,13.382716579955448,6.049580097373169,18.842070713425,8.449771576312893,-9.106258794059388
5.359821961368752,-7.041498785622586,1.5257631498659192,3.430600877579734,-1.512370404865472,-4.530684083834706,4.18487542728505,8.35099785162937,8.285984455786165,3.966659534067906,15.477949012703759,9.173799789266566,1.4891709901411756
7.627797667693318,-5.534059114429955,-25.384047016681123,-23.723356786283645,-11.78007204472216,-0.8622246822133938,-20.68587223623178,11.153819618193591,-1.1326978179455787,20.745728176722377,-2.821503641220804,-14.316048448575451,-11.51444337014334
5.719297020112871,-4.509067096899741,-12.943278510487035,-22.859329064850723,-7.997040505182771,-3.242897591160615,-5.890285076793475,14.850403018288883,18.776990752811884,15.650625710355058,2.6430077783779313,-13.522599471785753,-7.566589411870196
4.1547910462366655,-16.401195466807785,2.8058914184101553,-3.5969757932181903,-7.266831816598333,-7.5285829456922,0.12127757574827694,17.41461666587582,24.442344504228632,12.255942284443865,9.66605454556153,-8.407562891122422,-8.370226436315724
11.151022175111377,6.620215447215871,-11.51594021750728,-25.16420465623731,-18.423468119821326,7.608355460346675,-3.0370128866975783,5.821829490397202,-23.84917439138237,15.2033817199569,18.789534892842106,7.590717011771554,-31.616809277604645
13.862076622141979,5.767822772722497,-9.479605774836434,-12.810890809789568,-25.224589018518895,-6.002811556642976,4.187317602483986,-0.49519773833929115,12.165443432888996,-2.1816538348301235,15.130093275568623,-8.73072922877584,-22.739216299652227
15.78860079618131,7.0428919056262185,-7.961068541692658,-15.382541071850438,-31.156232345338346,-7.964431728492963,11.37516575149984,-8.145143743280968,-2.9564207236839697,-3.019894700869434,22.71812206222027,2.0894354837951226,-24.948192486659487
16.354289290521788,4.157308380937607,-3.1154690085713277,-16.766262327705725,-34.40621382079126,-3.718448575816958,5.964616972236357,-10.120697182991984,6.570106880444029,-6.759830140870732,13.889200598315517,8.489634116667236,-23.79327039880957
17.28844761943608,7.172545472479284,-2.1706015954566813,-12.370199605507251,-34.90772193486928,-2.8128576239307908,1.7589917523796796,-7.959094970394519,-5.542987993431916,-14.081145679599782,18.857279822593927,6.724112560156465,-16.833815231223486
17.609379243288455,6.250963707398957,-1.3684672388430876,-15.634385789249382,-34.98280188706812,-3.362663385644439,3.3557201313352856,0.29395339421017264,0.01739407383466152,-6.520227854858276,12.0452253300182,11.307284909597303,-20.382885966969884
17.735365994349905,6.602553102446894,-5.290697820050853,-15.303784230300154,-24.585831170253876,-8.286304891478842,14.411308382712367,2.51165799629836,1.3159666973430686,-18.0291137387434,17.955001779652207,1.8431055452681142,-22.290935877795633
17.88266164118606,6.780991819500866,-8.426590345206069,-8.831613961164976,-42.04861717434534,-4.478863719957231,8.746439852050047,3.1648931013941506,6.948380270263143,-10.991159271545595,21.8104624094895,8.645169664681397,-16.076930438192118
17.589395340921264,7.261807099334583,-10.223370163881778,-2.9811758912203734,-40.6435793811519,4.731026200827903,17.125839379073497,1.4081860417908412,2.4051854291379438,-8.21293739011426,19.518511678615976,-1.9866541824229982,-22.648021443475834
18.131688508339,4.771767741012,-22.154749892313998,-11.749244325540833,-30.664660301438175,-4.633507614443429,7.108485840636263,-1.5521277765370793,-2.9249414624533445,-16.73701304836083,8.478697729820997,-3.772762533984677,-12.676769540854949
18.013676109416274,3.9616312383291747,-22.63197643581698,-17.349720278661483,-19.492741636531363,-4.414276414950643,7.634494071257367,6.3649215724381625,-3.2307972957883955,-14.754409767332294,7.29472164876749,-9.136974681309201,-19.120895277855855
17.340941201044597,7.416344022796402,-21.338621126640295,-9.159534072972697,-16.497807121087607,-10.731528906159177,9.546682261432972,3.4901183691091515,7.671590362918437,-14.454023533780408,5.616358599351728,-6.972589713281872,-10.999815688974095
