0,1,2,3,4,5,6,7,8,9,10,11,12
10.362805839006963,9.664511406516958,-0.28936166348929065,-8.526493840546461,-19.93423807352507,0.310281877007898,5.356403815157879,-28.92666174098807,-24.233988648636966,-9.447021443097546,0.9737667813746624,1.332388295595058,-4.617847916992147
12.25540230959444,16.99916482634759,-15.599022719932039,-20.41067267924843,-16.91502812503035,6.776635682198805,11.149040357286378,-14.52653009926481,0.4374615860834294,20.76110586338617,6.528090374605481,6.35129537194575,-6.801197086929757
14.988075432538999,10.002962397019584,-21.251182096935306,-27.065877760989395,-9.002086365204221,5.078734325913919,-1.394991441925443,-17.531509475458265,-11.975090703614805,10.29757189677551,21.43097688359502,6.876797209317219,-19.28786056153054
15.481212170823435,12.057995190138843,-20.496838079012274,-26.17572658831267,-9.50067616712761,7.582693912401479,2.6829580697867463,-15.38900451229616,-9.374717965402969,13.470593997550148,24.123172816114124,11.880855293149972,-16.60630784748776
15.743121575033731,18.361937421772588,-18.3710805752503,-27.351327957200336,-7.880563932780537,8.061138713863372,3.792118233353819,-13.21054772344219,-9.974344468739845,15.330108059089316,26.660767530148238,7.170667096877444,-17.70875879676598
16.255424955595103,15.082130168226723,-24.133892452724783,-34.139397933694546,-11.166926493388784,9.67775130524432,5.633527198081886,-8.460034105641727,-5.827590480835704,13.990678949563444,23.295855104462127,7.431823529710215,-16.413863004706258
17.225201517708825,6.169546395143835,-35.14146517854339,-44.19183107678492,-17.550483764994144,9.852033090607257,9.467521505523223,-7.382118236333293,-4.7170571232414815,14.731847581537036,22.675612756630606,6.698383837656686,-16.60937990476811
17.626482363845327,14.332988694068066,-27.717459514468676,-35.68591382287917,-8.441518335158595,18.462021358303463,14.231871875466274,-7.649120369814277,-7.088581308100642,11.268490311546925,19.540722792615405,4.900304916468167,-18.909811922249723
17.31981923402191,20.42762322072353,-23.668197640254864,-30.64922280105139,-5.120798398838791,15.151748342026552,7.758448676828435,-13.290676362667929,-13.74385449870073,7.347048783684493,21.767201780229474,7.624542752102547,-13.68429033076163
16.90918044355903,12.202971036136034,-19.800326085957945,-25.51942096572318,-4.169567470567537,12.857798573133634,2.2836209539239416,-16.426045253925366,-14.951265348946388,7.361435689526817,25.19406444314297,13.060179665516502,-14.048704996959227
17.42957928827376,4.539510778481204,-28.670956438354548,-32.27649911105971,-7.855299998536864,11.648541095731687,5.526151596155711,-13.645553002477063,-12.412472665214779,9.659782522734067,26.007185459329065,15.140452918280932,-10.919176682144853
18.126753449855368,5.741735956200568,-28.960018017082124,-31.898863369588852,-3.634714898592711,19.586701882165677,12.650130000482395,-11.061773102581379,-15.204154759478095,3.943635701238425,20.621356653722103,10.286534947628882,-13.11512768726854
