0,1,2,3,4,5,6,7,8,9,10,11,12
17.695590086024538,-32.40945659686272,11.204674003811833,7.503642762452435,-20.24004303408249,1.4791162280879993,-3.7977461260568663,-12.928288925422052,11.901640332445302,-11.418154141173865,2.41066803928563,-5.841110376564407,15.421909790050387
17.16511910321769,-28.86583091337368,3.7375857172044435,6.951708300142661,-25.018221203845062,7.719271145854388,13.913915286392863,11.225075903814284,-9.643582998398992,-10.408802805530042,-2.5340644940511545,-27.984717386964487,9.670561106443568
16.266601447225124,-29.985007557629743,-12.627404145691129,11.797608795022944,-21.53352236144745,5.851288893027378,21.766403935390816,21.649958019597157,-7.113785691917142,-10.926385081462975,5.49323642204282,-23.353311808908202,-6.104845840367024
16.109911371005698,-22.28589772898823,-14.52385994850131,8.63180532455502,-21.82483294337688,-6.3860245085922545,21.67261630749652,22.91563369601634,-19.28067548265443,-31.479245653666016,-6.481202143406756,-18.50422488972951,-2.689784560008452
16.559438967578316,-9.663058198360238,-4.7561307491752425,8.27002856505177,-27.80795449447862,-18.001245369172498,13.923441071773176,27.119781409313916,-13.559004713369058,-22.852805539964525,-7.693777952659008,-16.092225596730856,2.5333569365755806
20.11630431305756,-22.385017823782462,-22.860710834789497,2.4421051825304234,-19.38861544261637,-3.9904273179298,-5.875363163081119,38.0794943022641,-3.966814076396474,-17.914587714988446,-4.468686813202982,-12.10558424717533,-12.859646150010827
21.077898356344907,-25.651242512916024,-24.228880733244253,4.8975999611776,-31.087879071509747,-3.5135801107765783,-10.946495366918828,46.995620442424524,3.2612651166011015,-20.18433066869124,10.715943156252953,-7.748140094270765,-0.1512450218373991
19.703980486097013,-11.039202710515063,-16.448251032917188,8.15543812905426,-30.29702833455121,-8.38740514126228,-15.985754540510854,51.368436500249125,-2.018719066360992,-17.190616176650735,-1.890983945683009,-11.483282729302541,5.004187152108938
19.351249502335712,-10.689521018388644,-10.190662990441727,4.222699970929097,-17.54871132180203,-10.245199704945776,-19.653849631029253,56.097863747258245,-6.006411392613456,-5.512597698188647,1.187156145529333,-18.901914952686905,-0.9561799996324165
19.735085087431266,-20.07912299543731,-18.70098016071835,8.746030570924477,-28.971194583466783,-13.078892208012938,-13.444519899764346,64.43703757095184,-11.46936686006601,-12.735871842497003,-2.15558460188566,-10.424428274798045,-0.8639135396370209
17.616730960897765,-20.780774447159,-9.272977990973683,-5.416111124450229,-15.957317912377489,-24.60923537966283,2.9638808426596586,39.58107030779228,-1.508366602042438,-15.065591043123273,-6.067963331500795,-12.799411817097342,1.8404920050817055
17.219730730691236,-25.486584466035016,-5.404673501574502,-8.325379369163178,-21.790854923743293,-24.436700130699634,-13.194928469378887,41.55928660522258,-19.970760518800382,-8.058754627095302,-7.461722307335368,-14.828482142525743,-16.665112155248433
16.21339350233468,-24.39367875750511,-6.409109916074399,4.824049308732576,-18.377397953011002,-27.445242967633927,4.394278679979156,36.030581144632535,-7.268475167907095,-16.888204621464617,5.021343520300331,-9.955821694505444,-5.582396821316526
14.438111193863818,-16.088099869161635,-14.64224199398185,4.59707453607249,-24.178522812328115,-16.148975998361486,-4.6622847351262875,50.0231552944016,5.053579747026282,-3.8522157530628944,9.001748205246066,-13.376602937585659,-19.880131762846823
15.220398220125277,-19.903945406643686,-18.895021189141854,-18.908989867258775,-1.6004834939068637,-2.008102816663596,-14.084171131860462,15.922347268570043,9.54104995038024,10.232216240580287,2.1510265319020774,-21.306699668995144,-0.045451062142077024
14.89418741217668,-20.17980553227436,-17.18048921820364,-8.176512582538638,1.3137442941592772,9.001266151413175,3.8436053088871898,9.119591468474221,-9.514260499573634,-9.701006924128608,-20.300793825809468,5.369127732685398,-7.958353170138728
14.737076926553149,-23.78410209657854,-15.981409842164329,-15.941470555840878,-19.448016523195896,-0.44626022268791543,6.009391787297079,9.319411191541231,-7.514390470523193,1.0177802971643668,-10.675786648346191,3.066723711169032,-11.499113825400812
14.532834707533608,-30.72074344156688,-21.432241811954487,-10.799118377244644,-4.923025074499895,-13.916772173965867,0.8680599280465287,31.538344091785333,-5.909463683030064,-3.4504313790962606,-13.021924438202216,3.5850912250001556,-7.130905339749074
12.754057302064194,-22.86485963464608,-15.309498902424806,-5.566174764047072,-1.7097825825546258,-3.9150327070832565,-5.519183060468752,33.193884550995186,-7.269304195162415,-18.14000154926,-13.742185330677003,-7.29675638260713,-2.860809912143098
13.415226287766401,-26.16229225436243,-5.826062581319797,-4.733081314626711,-0.18810798343343071,11.243881171939869,-17.887922800504384,25.166873164362773,-16.728905705071117,-2.5063607826946908,6.286923645190556,-4.452338154038859,-9.872833288542447
12.975644453555224,-21.837864097852147,-3.6498940143870464,-8.818809572064902,2.455502146347178,14.61346007765734,-8.08607086501871,16.69884627071007,-27.148739383035867,-12.192021031656061,15.360263955515075,0.8484545138396402,-16.25349729725981
11.697040832509186,-21.164452631372683,-10.290155806679715,-9.520433464302569,-11.30862131618565,14.443752299252617,-4.629506879728368,17.255183490672863,-7.890778117126069,1.8894548383883467,6.051311715979,-18.688423222726776,-19.156100175148783
11.200046656948187,-16.61567649165599,-8.429322552906727,-6.608700765338346,-12.067294703708363,2.4767693693590327,-13.969545014407817,13.852790735342303,-9.16378432881097,-4.202252015106056,-3.59837811623724,-12.00500504971999,2.3584176085645034
11.308899636848205,-20.87262661855859,-12.137879095603582,-0.3790973005589235,-1.6566020230311116,6.921314029349225,-7.844307339333249,29.442205894317595,-1.5563447914449948,0.32514216146627545,-17.7421731894772,-12.305473974071345,-24.623552807394937
10.831959885174083,-23.096640931533674,-14.103454221259165,4.439548221141267,-11.178996564991095,4.132261961444478,-6.6802744048087686,22.649118165412414,2.167652960114834,8.238307014854318,5.0633890857742125,17.530755693668493,-1.504975954225234
10.027221261669636,-20.171961645712962,-8.043169050024328,0.02399032652167685,-0.3202714301737886,6.331050195149001,-10.87567099567695,6.638096764053886,-22.48466428164589,-16.08643312221078,-6.185714150683123,10.184840092344581,-1.2253589334329866
