0,1,2,3,4,5,6,7,8,9,10,11,12
7.382501715216164,-6.966786027034432,-0.11888691413337381,7.846096804263508,-4.156646535623271,0.6758792219358393,3.9325767766185615,-3.792907443412789,7.996264562085419,9.112188972557906,-12.31077929904077,-3.98090214875144,-4.2893187820574
6.981429852279574,-9.42111588194122,-6.015803483950188,9.468895192400703,9.299437403788646,13.741008721254353,18.13410072257957,-6.427968786605791,3.8316982609096684,15.438461958105252,-4.571125178212308,3.0031709704688674,8.27954240806727
7.051259863816698,-6.822224838266971,-2.7368055225361667,2.1066321703721744,-7.83088292562248,11.670792283324436,21.74635441174251,7.262075281128828,6.835394019027827,13.238731932076284,-11.468969896307923,0.6825523663540015,3.497243837211858
7.953445944416843,2.3177730036092328,-8.658185300662577,-9.25107145882001,-3.653334569464132,4.983292736867072,5.893133492798062,-11.84258952186678,4.729047434662713,6.722532531070605,1.718825785989512,-4.7948097321626815,-9.712263894234969
9.351732899984594,1.1076210153699964,-23.40626551294456,-24.362646450107114,-6.483372330652972,9.506057140650437,4.741776079961386,-10.196948702708303,3.8291906228865518,1.7671222434651739,-12.980508757910169,-14.346620387061161,-13.318200714058868
11.229480122027168,13.37686585026007,-6.7206370844705265,-4.662265150641965,6.743853405929819,12.100675079372188,-1.8036083177669082,-17.167048398695286,-11.536180881095502,-3.363326094106249,0.7805176161153469,9.129522989823537,7.5072411346403225
15.571563426734116,34.6299202449418,-8.03360092082927,-21.03691268240694,-8.89530467696929,-2.266994472222365,-14.008971076932882,-33.2375408495097,-25.244385126379427,2.9321327998965634,9.408985543844622,-0.6355150421469855,-10.434422153648692
16.06141514972983,36.58926125331405,-16.830839452586666,-22.714106672817845,-0.014013939114765268,-2.1192494948946514,-20.088673410137105,-19.451862515035494,-7.498168381735706,6.2596150697321145,5.025978373121307,3.162354655761513,-0.6605843574479638
16.522816721753657,23.876028875156344,-14.179596758019896,-14.316814630991688,0.37512058807416454,-9.903104318971565,-24.459586207446467,-29.758385065791078,-14.029233152883071,16.268789689633277,19.51523624226726,1.286817685801902,0.1777362310373845
16.308252503992016,18.827224299728186,-12.519336591433962,-2.8417285446193996,7.427304272984942,-16.177976546253053,-29.9387772646542,-23.807036689399418,-10.628220346812515,9.781577901264088,12.965510362852585,-5.966090999740977,-5.818949422354321
15.59586784970593,16.09606845076052,-14.238924974765883,10.954890359152017,21.069592414493272,-22.716438912233265,-32.777452602142844,-17.878963469810856,-11.02688621665826,9.22610500285366,10.082220318272329,-16.533795666467135,-9.157740115242003
14.110498828615567,24.974658623937067,-16.887472280860035,12.400362917219747,17.892505681668457,-27.19093745703735,-28.156409945758977,-4.283991093750283,0.3888639710663266,4.312763803825799,10.919962801951925,-2.572424566409027,-7.536685084772438
14.010451338126906,20.459586339743307,-13.148075266643236,12.972966965603847,15.107909555561815,-29.80205563389514,-29.764420942004254,-10.827841019643314,-6.823220476524048,4.839711645066808,9.955419322862326,1.357714307885614,-8.97171331238496
13.419783785291488,14.087774944629237,-11.605152785912312,15.808964770154352,1.335738406654002,-21.171012450287556,-13.802381173311534,-18.51455121281784,9.671570171013968,11.022761357208614,12.364876581123703,0.2485394990147609,-9.786418646591724
12.937416191146108,3.8682667163832174,-8.203555045846263,22.26220599520914,-10.049428104952606,-20.269287107931913,-11.30302239442625,-20.996826390385078,13.428572790851646,-4.372373912530283,12.283172444102016,7.00260282477918,-4.146276150199424
14.133633749447249,-9.770216686990679,-7.182252912630036,32.33372844366974,-14.730110880775465,-28.204295743027437,-2.400651271644081,-32.24577087858085,0.63452467305161,0.3954450963639137,12.310353421353387,2.2419699132073636,-17.255492542272815
16.773697901965132,-21.14224019401601,1.2336765268245078,28.119811103932978,-24.966222901948093,-13.117482250157769,2.853738278970016,-34.39132276003875,-2.1093833715087174,-3.8240850251543748,12.65395617915646,-3.012212954472347,-19.518931205184856
18.029636265845497,-30.387990128334128,7.301277432587804,16.40668300283305,-27.63450749017961,-0.4335082365417145,1.6953589867785315,-37.897287084218746,15.139290455412151,-18.691986447786498,0.413679958067629,4.002652800278485,-9.80745768788158
18.113505177613987,-38.218170503381366,8.564198050822942,10.192579731999063,-28.47389885747116,0.41298011630219755,10.757384367513698,-32.86413421460946,25.707894517811336,-14.350246372751696,4.635762353775268,8.80075487665915,-10.77569705179263
17.181683965445956,-46.03939823709635,15.141306102955358,25.593844850767614,-12.198319875563492,-2.8563624744096856,4.948979353181671,-26.985635195139682,12.059946133162047,-20.667963889958266,14.692525990863377,3.576525110037148,-8.334415728469398
15.92442013978497,-29.401860500596737,24.71302792134465,22.97107614958421,-16.508981724448546,-13.374526717284816,4.918006790446436,-35.04571687269682,12.887650664551508,-10.983182713585718,8.74850604185106,-8.763563461261246,-6.358524746972459
15.782998270783123,-23.88350593132703,18.417944490267274,24.4994225717475,-9.163436544104902,1.9001527881657996,6.9724014145949145,-34.333987725087255,27.72992585152989,-11.398354796442518,4.240220170807534,6.250671837203898,-4.767397872000325
14.762381203961706,-20.4149725072659,16.108866463227685,23.060356758227105,-3.708513873276519,-0.38225672157241924,6.710095449017102,-29.218399295177306,18.385532397696213,-9.350069112142885,6.722577974285863,15.407137859485514,-1.7075465613618201
13.952615547013632,-17.70824627188274,16.24208225611787,16.990691675797343,-7.84262744645166,8.826918299144022,-0.5509556061599465,-27.190803587767128,19.06750157236159,-7.46110219074998,9.744137833687015,-1.0089509917386463,-12.261518430357205
13.391648099322262,-12.801737695548665,5.868756711663727,14.04751354478962,8.324062939657134,0.7870638017841077,-3.9022135814431866,-28.77203178751586,12.033577301987183,-3.2021485246235017,25.039593887661283,-5.408825611376475,-21.310118484352795
13.64733800800763,-9.302285422382894,-6.735624723260448,18.875700695465653,17.612092340994536,2.227904023903243,-7.667136753210336,-34.831836508354584,16.871243257480216,-2.7418475463209058,13.229796083760466,-5.466355322760655,-14.29907049190949
15.83649799209642,-0.32610647460248143,-25.34882152096734,13.314048063536227,13.928336505222726,-5.196915885070068,-16.171911077187175,-25.246710020397295,1.6210579754340764,-5.487824706582262,13.911107939516208,-11.409854459261215,-20.825629779744688
17.3133449401577,5.106224229718193,-35.44225527753482,21.960545724420623,-0.31297911611261825,-14.367850433070355,-24.627158802833044,-37.61457462702919,11.605740212754764,5.301316246911488,12.120995791174002,-9.84847234422427,-12.408830454631739
18.576396998484707,11.423353775671712,-41.08573458144769,27.738808310750372,8.140339520786712,-22.701846894853357,-20.782144111496272,-37.360716747565036,4.072751458787986,12.685974400202708,6.503846380640436,3.445851865149743,-13.69212380661611
18.368007903508314,10.788589159514355,-41.26449264309804,24.81825076573568,8.134743824758418,-18.486962644491964,-16.18103709955944,-34.70318119863063,5.229673334997961,13.410718879000111,4.405280359274068,6.007641827506895,-8.41166410794183
18.77767283945535,5.399715627031394,-48.48360478579916,30.772883093986668,-0.8571662744382601,-21.652788910378003,-10.892930922327926,-55.012896655578366,9.155992188669634,9.548537628278945,2.061268526632308,7.052073466766698,-5.211121405173091
18.81478435986962,-0.8641655950097938,-46.869992317609324,29.38954658679499,-1.1290972941565665,-24.71772444211754,-13.210653291927787,-39.98543992343667,15.049247373428324,15.339564801008683,-4.65991797294155,1.6230437076150883,-6.733601712378789
18.70222478120448,-1.7221960871889166,-38.06972499033185,27.804467092690107,-7.277017861319818,-12.445313277844907,-10.3728941366579,-22.23734187883333,17.446752074457223,20.598093425964247,-4.390173001169291,-5.002152528499402,-6.895078969556611
