0,1,2,3,4,5,6,7,8,9,10,11,12
13.288259910111428,1.6650994906317504,-8.044110581412683,5.909380118999225,-6.40830816593622,0.4627631732483463,-4.635880829658462,-14.980119692788163,-20.009025505680878,3.5217424166444684,-0.5263527121867375,-14.385127140966784,-17.63929450152407
13.077687189122438,7.173106025999055,-7.63524360887165,4.327368873495494,-10.120247691566341,14.476697136283118,2.6757198808431815,-25.577251772562263,-10.583122650201261,-0.9900704245986709,-9.86372908421527,-2.940758629045964,-12.892522336550558
13.366929155099216,5.311739480371525,-5.371830554484586,9.499668478803729,-10.84580196334562,6.626792851703996,15.202725800255802,-23.234101053790575,-12.890259443130208,13.742972891189881,-2.898259629334943,-16.026073800896555,-14.619922056182666
13.435868202444338,4.325979929557569,-4.381571067788772,19.687439815766776,-9.43658171510295,-0.4238283205053271,1.641624041725862,-16.02947160502987,-18.76555564784038,25.459804308202838,-6.058157560689261,-22.979164877659514,-15.033965997563614
13.967358717573573,2.8939814317734522,-7.276690582388029,23.556524645598063,-14.553069512883246,-13.50647206711296,1.1121694727560774,-24.4663990288332,-24.36673288610395,20.094386802160418,1.047278590611293,-14.784109567466434,-7.859170146391442
14.357366686856338,1.531960540584306,-11.812503367053628,25.896079073819877,-12.839217805133254,-20.78802481018903,10.642215836994785,-24.556611415528828,-25.446027134569263,14.720573739711655,-12.644120907434413,-32.1552896083108,-12.600315980684327
14.54684428198108,-1.756665852027227,-13.763657484648666,26.25794001998828,-14.269659719504263,-11.863143389647934,20.440772657124988,-14.96777694594323,-10.316373574983382,21.970920930430037,-8.225358926854145,-22.27158580595542,-19.780135306385784
14.093568881323378,0.3432389258796122,-3.039430742348667,27.507120859320008,-13.722162792348486,-7.207479836758785,20.045256231072692,-10.495934684369878,-20.010064397077137,12.055578760884663,-8.553088425072083,-20.74378207439015,-17.152313876258056
13.905607546106951,0.7485537020937135,-2.4075483723679936,26.734972669178877,-13.744716152206232,-12.874187295704516,19.33116083882963,-10.116859805073826,-8.989250181685549,21.941004806398954,-5.223837834905961,-19.69463786158255,-15.990499516747015
13.760788533458175,1.640230420222768,-1.3291983042079247,27.389892018740852,-11.71336076467446,-13.01743835968487,8.782398234135462,-4.490445095094075,-1.3056050958218945,17.58828268246463,-18.054103356423184,-22.249994644891505,-8.452821111244239
13.516775181652937,1.065872976094784,2.875091992154553,30.939388136957117,-4.43948953188597,-4.465558156061588,0.600018412641231,-16.556725586734586,-3.80489753620567,18.039930394701663,-23.239342093372528,-27.290759151279985,-4.149967253460707
13.162653166705256,2.3181376663865967,4.951084055185201,30.355341354618048,-2.341951581688942,-15.839738438282357,0.9168791271058163,-9.437855520831931,-9.30635716416583,6.602623112753134,-18.415404376914594,-23.738945175227563,-16.02701822475459
12.830305408434068,3.3297573328970924,-0.7861521468673903,22.29366346455885,-11.161971419065699,-15.822691884028133,-8.69663066194323,-30.976450931855943,-9.278772141336532,14.492520490122871,-22.480081285852634,-20.333296228480986,-9.414642356269223
12.973273202361005,3.321186104007317,5.63218121809799,25.172224195328038,-13.61232409192572,-7.0307246728504875,-14.670727892569703,-25.63211395904383,-5.8102694740307115,7.586318789109318,-27.23002761189792,-9.51270121967195,-22.1681302904138
12.75063004879957,5.985742110570739,3.822896843632939,19.497900838580737,-4.793421063950381,-13.73911754849666,-17.56544381055031,-25.858299246719525,-9.73848805226999,9.10812868206457,-16.91771081817134,-19.002877644072505,-20.576212770110057
12.714497500860752,4.527620946392616,1.966528849416315,21.410935361065935,-5.228733781772162,0.9077115671122944,-2.7817861868936844,-21.499300605807548,-4.430157755358653,4.902948623400461,-24.379620003260623,-14.77954504459948,-9.175973404085966
12.763500017065754,3.6508259312726654,1.4518700275997085,17.92218791657601,-0.32225689832027415,-0.9803458016036486,-13.05430384407078,-3.2389299260896367,11.202646091002578,-3.3923596277754595,-21.890362499790616,-8.237143926450358,-12.524548261802929
13.68656068747979,5.6545821158874165,-3.269713572930623,12.650789895671906,-23.055219156066745,-17.029801732416562,-17.16155906059752,8.652096961496614,17.366509953447473,-11.210877964835126,-2.6875576499292606,-0.3553778743899074,-8.250489011828904
14.81003180240049,9.389972656653043,-9.156981438438589,5.3188766516659935,-29.660510617340083,-27.177855240583515,-22.11412735824261,6.647265592632892,19.933264813941225,-5.4131127652570825,-2.209206734394035,-6.935538751745959,-15.217938497744628
15.048615707442236,9.142919854730367,-3.1378592374526146,6.251977789314154,-33.89731256203394,-29.112387058351423,-22.792398623964488,6.4426011574444395,18.058265167030992,-10.768684957304725,-4.175459203283663,-3.211915474618785,-21.62194424740079
14.68231835850969,9.661565077077126,-1.080896002396405,11.18934504001765,-25.02733739715073,-18.06731589255457,-29.830955701401,-1.6427804270931856,20.166799914446866,-11.903304181460527,2.434957086304666,-14.84579579555569,-15.612488697444874
13.860502022124587,-0.042193822742744795,1.7453455050169033,14.115849366847106,-19.285679175916176,-4.765458018840758,-13.56393174967436,3.5623430162010155,15.21804621312588,-29.649133278641305,-13.69494142855264,10.182608952649709,-3.555334708245941
