0,1,2,3,4,5,6,7,8,9,10,11,12
10.291386699242288,-20.251844534029733,-14.37029369235362,10.52305104825419,-6.223011411036606,-2.178878967791701,4.926148677090375,-13.268760606319262,13.601303464086053,13.180612669465026,-19.23351205642416,1.8764443853204602,8.431928835834007
9.97952315611976,-14.920709212747816,-8.784808567055324,19.055085161988355,9.081685322685265,7.1831350881496645,7.3585999879781445,-8.00267391042182,8.96534556593174,12.881896218144833,-8.380704509121662,-3.0215415126070813,-13.560162690262432
11.44094540051109,4.952439535820102,-5.4953815015281675,18.048756471441425,8.755544730782448,2.957923795334215,0.20913816813513714,7.192414780551584,-6.954923668555916,5.876280406310548,8.974751957705234,-11.262625117549629,-19.781386879449755
13.14444154254775,15.41562471363643,2.0314585313979046,20.435797208169227,1.4675391539314204,-1.6211080057955978,-18.21643072076574,-23.134563320370983,-9.262063269994208,24.292435527190722,21.264795882078854,2.776569138529138,-21.7652289540225
13.524991655787517,10.447699732583635,-11.220439751347463,9.77023581090069,-3.5664201352476703,-4.773157397267468,-6.568081497114472,-0.041240962578934406,6.151621312449559,33.56801205911436,16.628739358268998,4.281797192382504,-22.882652772654417
15.329566546828113,5.167585315199525,-14.016669523752329,-7.832512907948978,-4.8049911902748255,-2.0637897287774547,-15.347374743224929,-6.661579031728073,-0.8608078358889435,24.074000839638284,26.73943893371065,-5.354896592108851,-27.499616259982595
14.903950138303909,18.02903892751857,-15.050429711849324,-15.410583983576778,-1.2137381272516554,1.8090814863063431,-19.287231218800788,-16.873632629308474,-6.33111758662118,17.916899856711176,11.733834169850923,-12.901769891727707,-13.147868147809257
14.679810625753205,21.006751608759863,-20.546219781883796,-7.495288472938031,3.6239242071880597,-7.684110987322111,-15.90518497461586,-4.256883630110139,-19.833099863716104,-4.463125615438737,18.318620965631702,4.600766107978914,-15.031752118316355
14.727041114132858,18.145139204163424,-21.43956122220861,-6.930029010274004,4.95190383289655,1.1725055810786518,-1.6183053612217166,-16.36189064318343,-21.589751753178376,-8.478899568470059,4.747405251365731,14.44162816511297,-7.611649189024778
14.814123376145005,15.209844166666958,-18.382379971448238,-17.61971199848864,1.4795125968511276,-0.827405252253339,-10.841752867872287,-10.739465138369967,-21.20824887334396,-7.953697376498761,14.099075127713641,8.329392323019881,-11.84117463323251
14.109424412768028,14.701245531452955,-14.182410192702314,-10.24943830644695,-0.9836618484659818,-4.95679278367776,-8.110496656382395,-6.567524144704564,-17.903485753343578,-11.3341028271273,11.528069942582517,4.494634404117815,-12.321217673069638
13.6985400738266,19.17557250354291,-16.726717694871834,-2.1624853599776324,-5.478563900339457,-11.899951534986307,-16.95488305494516,-16.226502204519377,-22.04376537381203,-2.513358985619532,16.3304583419258,11.35618891073733,-6.721698785832129
13.845979081523746,20.43615349547799,-16.58059980558602,-4.620423241446438,-4.041728265332204,-9.099213914655188,-12.868068717213722,-21.157593366785214,-24.655912243941664,-8.553483024944759,9.451090482505377,23.36783837159711,-3.2969212972756536
13.9920459015944,13.76899931329465,-17.547753487507876,0.29002173470478554,-17.47362145504113,-2.3700161633675294,-10.337572816518554,-35.11745044277546,-15.462458114723734,-6.9739654718931465,-16.521702243129653,-0.8440314694630862,-7.982118406963505
15.226949120646582,16.086581003216473,-23.94848108828973,12.233393092238652,-15.387523574084106,-13.319698458881618,-13.700330447539837,-23.137051310199098,-12.233094141636409,-9.776686290035256,-6.575379713214863,20.23898225585748,0.7637664655887855
15.68233629732635,14.237260970025764,-13.525445053856387,25.825002539728448,-3.213116670131695,-23.88620750682684,-20.63067950535956,-4.3612441498497105,-7.717819797521254,-12.363809373500793,-2.231507631959025,15.266782861817196,3.4922302122021804
16.110515576946582,8.71019201349493,-7.506740818215786,22.992554945513863,9.35110557822398,-21.981266777617616,-28.83348153046945,-6.651935121693145,-2.8448444497014016,-12.396455713855659,-12.283855737152365,13.549944670878542,6.410263709217784
16.11752125383436,2.8610436316022287,-12.72776976973011,24.842026771210246,1.2732166563907636,-20.28019829815919,-17.666275561817397,7.018371253430324,-2.4448018110491074,-6.035135787038045,5.9165502974846245,8.74092002181966,-0.06183118246633538
15.466656771309232,-0.2425312293321881,-11.688994925228647,36.04861822760613,6.022273831573038,-16.329100871251256,-10.350698628630564,16.630788330647537,2.452561279752644,4.3408736523398925,4.2258594978072,7.822380628865977,-11.36371940951674
14.973230292904631,0.7618591700153078,-4.065905686612425,36.32446010923236,3.8292932326489018,-22.80630229002802,-33.35790576226482,5.337989443393221,-15.395378292881624,-12.693826044352939,11.29097380866923,-1.5172568999073106,-12.935427908351555
14.68514197273676,-3.073473319469368,-5.258875811951928,39.051186937367646,-3.275988777069994,-16.96149014648608,-28.244483752518555,-14.930292857540167,-16.32029600637007,-13.430448080895905,-1.2707377696722184,-10.061017854804303,-0.5490243400981726
14.652717408174862,-5.68705218950445,-12.356886247742557,34.969440954917154,-13.892331214228866,-27.94586876227517,-22.64228914631126,-14.698819417658068,-14.491616467579767,-15.481918069104017,6.622217371688945,3.6016742715940766,12.639944517494921
13.884290492092457,-1.3550307210702106,-2.980245507935982,32.8130774618522,-1.396621520601009,-26.380453242240193,-10.155927414218375,-4.918893108495234,-15.399040824854838,-14.724436281065795,-14.64090877067405,-11.363147609058583,-3.090192479618824
13.439779626975238,1.494560716637862,-8.493165249184779,25.03313182966239,-10.002144650901405,-18.592740669896227,-6.035446852271015,-7.1373429149258225,-29.44719831563163,-9.807010888599601,-9.064515864195142,-15.38428050934392,-6.783442306827683
13.992338059822385,4.678757536848331,-10.703933447200516,7.169546625997433,-22.90013000787972,-16.62115135052719,3.20133038467836,7.06018398845916,-2.487635764015507,20.983752094401314,2.8624806247393924,-23.9307170310495,-16.57622230211994
15.86824022005036,10.067481469016634,-10.563814707143987,-3.0341383074304735,-16.912126779669887,-9.6864454527541,1.6763560749495072,16.726108273914562,-8.59703015462066,24.0348914924889,-17.840863726775094,-23.511271582609947,-18.856451279322883
17.5855575335396,9.919999080123066,-8.970678158768944,-5.203013360611995,-19.46361087358799,-6.689270995759706,-1.4617515151839913,5.024501937392285,-3.1418779043952516,6.834859514492921,-12.19681484701946,-19.908548291916908,-15.408634326947755
18.37569410521599,4.90959953505329,-19.073783805403114,-9.704059089264758,-23.387596516826637,-2.0021342278751795,3.379336616624059,-4.909169470380089,5.491154249249873,25.629613442742976,-12.546181301224877,-26.698620778173296,-9.244118681693088
18.864879665450335,1.6425811379897168,-21.240984295456492,-2.650057408756332,-17.636364952337274,-19.324832878098793,6.052591152751126,-10.175303322335031,5.59750033694552,35.89645894275059,-10.243149473559944,-26.972565198654532,-3.3356490328963546
19.05496690880695,3.5066595344313023,-28.801653550943517,3.5663473738415887,-26.888970110453794,-7.254168080947942,20.038642233442776,17.482810809786816,-3.6589479482535,38.992096016745684,-19.867267538182624,-30.797997383952755,-12.2140898932322
18.715942284979064,-0.10326035848385995,-33.098372519125526,-1.4194780284166262,-12.510454893148784,-12.174738907765287,10.228299071440121,8.073309263950135,0.2738534568222461,36.09542702613098,-6.793737776927894,-27.34668970796959,-16.255994112925304
18.401007197575975,-2.0424578248272747,-30.884368200098926,-16.325346756130806,-23.387559113215076,-6.401278226107982,2.696733462853316,-4.083339683261016,-5.69846930414787,20.58846231398939,-13.099441155444298,-27.78674604259294,-8.870575303593505
18.108726609193873,3.6137993471664895,-29.139799903200537,-11.281465587891105,-23.68423444190043,-5.093244646431709,4.468498813409082,5.470145317804258,-1.619492274205231,25.16118624821009,-3.065515943174272,-24.38982044970042,-12.574219375341983
17.607905617994223,10.135065107602058,-30.049335945889478,-8.471499155952907,-25.00670810791238,-1.8542225669605354,13.29800225176773,4.262780617020399,-10.563670659258484,34.99491093485934,-0.627598929039365,-27.087134805820202,-5.091821157739455
17.00418285457588,7.080546237076932,-29.252673415011028,-5.126543769610001,-19.914941845433862,-1.3515408254836205,8.87163128366994,-0.5291264473281893,-12.870339180596215,18.079087880669928,-3.5106623786648927,-32.77985083355804,-12.691731748437578
16.439357785036762,7.2811124424889675,-27.440970408079473,-7.096019024523616,-21.678065772704578,-5.729766711857383,-2.1317255050264303,-0.11770149553556376,-1.979532073159704,24.005704604543162,7.233075699105463,-25.699175779314665,-11.70063145284689
16.51960956660172,17.862458983645308,-29.538139235500662,-5.819141149385589,-27.961030030559197,-7.921788550290263,5.145903453355389,0.8801308226785759,-17.714596064895584,28.22260180619207,2.7522628906903477,-29.671480518670286,-6.0132191419980305
16.218596160875745,13.445567401616131,-28.499961859508343,-11.907951437411503,-22.865348513677063,-18.18629316430217,5.667217364789125,2.031883036730632,-13.211982467696107,18.65301161606332,0.011805891131959055,-34.49170012759904,-11.936200838761852
16.014983230325086,13.032982202884359,-30.491701110903527,-14.518201888329564,-18.078992865686114,-8.555815442915318,6.412096555364587,-9.974975283747735,-8.914364901652293,26.359951700773568,3.751904348048618,-34.04073904128655,-18.96910094014506
15.054797410033125,14.860833241742247,-28.58208522903183,-6.971740730299847,-16.692683242117077,2.151045979936021,9.758346736018257,-3.231629869906535,-6.56616821160439,24.778355036736983,-0.5452951975061222,-25.940575588086286,-6.955626978220918
14.913798048396485,11.375009561372131,-25.510185478897018,-16.552414982156265,-11.159607681882878,-1.277845124320557,8.121453168718299,0.023483112381017662,1.4040107966585034,21.150830965472327,-8.593485016891652,-30.305889229417236,-7.941862536578577
14.778961773918864,9.5679955178298,-19.224610305076656,-8.649581377423917,-16.116460182354746,6.108111513045165,9.100702983693983,-9.36274758376703,5.096870568918101,27.52638458712693,3.5321666549097794,-39.49944196415077,-20.522860560527917
13.685533330259998,9.336826235521176,-12.282379804221513,-11.744620640755256,-14.835622995177735,15.858545261323222,2.5960345343878495,-1.9712446808265067,-0.8462759741663846,13.193405680597385,7.267050288844498,-18.898600728860007,-11.34201713752692
14.679109811467526,-10.692191052815003,-4.950918323979771,-6.468512542308719,-35.04624884476512,13.085246497728301,1.346138862771226,-5.786513937390492,10.836661866680343,1.0398193919238077,-1.0463516779122342,-35.04726787975773,-29.753326583183487
15.871556600164693,-23.449358052192828,-3.9602564671497373,-3.4035470914302475,-33.18283798251821,13.76366460636178,1.1415680503204606,13.053950415225708,3.0155349722846165,10.479585571737072,17.910298869542828,-41.011148397303046,-25.600908661200993
16.144928118252682,-24.23384655209961,15.214141746310787,2.9326616026042376,-12.25452009784741,22.443516686416398,-1.7501664573449147,3.271208234995346,-0.38116988252697626,-9.016155999366,13.965930592986565,-29.746582498063212,-22.15769518608642
16.233788196980193,-15.725778770062403,22.787470666921458,3.6947979202028955,-19.764419876304302,18.265544854255484,-15.235555675615757,0.6067371955730102,-5.034930016651529,-3.5286619699861816,14.40095873553174,-20.297218515636565,-31.828401800522762
16.31148262340539,-15.978492829841745,27.475892963681858,6.993567277024655,-17.960423766508708,22.397521403385124,-17.508993713315242,0.16098964504965851,-1.992865883147001,-9.599226223067209,8.127091292702218,-21.144645948863698,-24.126809347767423
16.41239689898869,-13.016159562176103,11.851476583160403,12.487225060854632,-8.556704303810534,19.63607494423424,-22.89482482193327,-12.38422494681097,-1.543624344924743,-13.488329291662023,6.130199564256192,-8.693873648550294,-12.402969973651137
16.832937077986262,-10.616718653095429,27.4308760899365,10.147806694323403,-13.877335590789267,20.923040337524498,-26.734763255240882,-17.483496905128842,4.65387984705211,-8.207553031810434,4.660145708342151,-18.756414605584936,-11.470092610896382
15.942706184363272,-11.159046068229632,27.54347636630575,8.90943962253957,-14.061122229729484,18.069431163661005,-15.360084920639695,5.880087215625246,6.170636296181659,0.6609883627805632,5.066788086203734,-8.914865699741535,-26.319225355980645
16.539518461511047,-14.876080023329743,25.161294627586955,11.511744608001589,-11.489346992174834,29.644713030434914,-19.84919408594761,-2.817506432391428,10.210522478943439,-0.5514254439799906,18.501555665693893,-12.625907088388937,-33.951235122225
16.78754709028567,-14.33440065407829,28.249453497690983,10.02787346178804,-0.8761255278323741,32.40306633718317,-19.74047887656181,-1.1986401790160897,-8.392711307749078,-11.329498438064373,8.229849518051301,-23.274629200011137,-13.158066048740793
17.397530960041866,-17.27875044622906,32.36036233012906,3.623893137130489,-1.5068764049217893,33.309201933089476,-23.8990518677687,-8.080198380188715,-7.311637688664762,9.750104568446254,12.359340462448568,-22.865979232124086,-19.655307119332065
17.692975622869195,-18.283577020706453,22.77196246042294,5.126238727064719,9.545196727346514,26.10308513838031,-28.194885437399375,-2.336307784803117,-13.025314677558846,3.064263462044259,18.387065090672976,-21.859361431269665,-20.70024544180189
17.59852856757048,-15.948623412468395,15.989634750962752,12.100371873433783,10.15916624136097,19.193198488360895,-35.76663551180391,0.20762113881036856,-18.4328286330777,-0.18139986151281018,28.104465304938447,-17.651565523193657,-24.065734544252937
17.015061135727876,-16.176529344802912,17.475929562993244,9.042646604887079,13.932351080237133,19.901697733499024,-33.068526655597246,-13.76674723657467,-7.918022310100559,8.797712740920824,22.277984355611895,-24.973917148646795,-22.706759632195833
17.42644865963585,-16.19279102103528,17.712892277128404,9.622498522042518,17.5861902312729,21.96666508392257,-31.621213155761755,4.128216796013713,-15.430142939682673,-11.511689102465699,27.919456027282102,-12.515182348665657,-36.61381086455274
17.331625649235075,-14.178175757132703,21.9263645660587,10.83922423323386,18.137466428936126,24.407674208478078,-32.585437129924586,-7.154994685425522,-23.809758819307586,-15.432570252609473,33.96694097379569,-8.152886936116747,-36.75560846097214
17.376964844311132,-16.461460193943186,25.78930132889335,4.8435467781136055,10.549499315348346,15.357586443603168,-21.61328569431106,-8.328163105645281,-22.200500725541854,-2.776786538449706,30.942749787359602,-13.652249602627258,-28.14479943305554
17.59446269612128,-16.23661377149851,23.89866090699208,-3.451816585345969,16.109198958709236,16.511631709116255,-18.44987043623779,-5.290477376458412,-26.657588693696226,2.8038033122127044,23.47930589605688,-6.685983348119498,-36.43262026655241
17.507720469436364,-19.383128989095614,26.85224179388948,-7.304798543311229,12.75262846726857,26.965754482465485,-5.107464116773733,-4.859939006961512,-21.554147578326155,0.8143021130677179,39.76477993367513,-12.06035563478773,-41.20996657400768
18.231017774067645,-23.261351510886858,33.7260104980904,-11.799556299868444,15.798070577088245,26.62780935074917,-14.509419007811111,-17.485642643478187,-12.148488483919929,-3.223343079730003,17.84218316893311,-15.516730959876512,-26.25999612775113
18.46914821816166,-29.13550662118263,27.594787303895966,-14.761975026027725,12.337360040078844,19.86798420389186,-6.638580888833458,0.6562707995543939,-15.532848619104664,-3.17790865136841,22.144810095197382,-18.85312663093173,-29.03111754092978
19.045379047604488,-32.43085141219944,33.473494020197876,-18.052967295473152,7.3581603876167145,14.507394247786586,-7.9840453958753725,2.805077797637063,-17.79182013637348,2.5762043773423096,5.698446105082266,-5.339234740861101,-16.35534610285744
18.9393495682067,-36.729964727558546,36.503266258979494,-10.949929983740907,8.180129400815177,14.855652245436755,-14.516043034862095,4.860173377012171,-9.52437678354338,0.6401841362893396,-2.31413921835085,-4.150173842762789,-15.872990401726552
18.224471039504305,-34.071135399313604,22.914298039074982,-8.972725004315988,-1.312257256220613,7.249408066141286,-16.668268445962163,1.9332864868359216,-14.087344335118557,-8.375275006375384,-6.295715953594552,-7.580584126048024,-8.894577828387382
18.87106522281911,-36.48295498811664,22.666398532081388,-8.302999568849028,-6.466645605316009,20.603302477807382,-20.7959363352327,12.189587221085104,-8.024992715766732,-6.040533347144468,1.424890138183054,-5.358065450302593,-7.813238715771
18.18712662402969,-38.575102955818444,21.943438660057122,-10.924217930180516,-7.4570135977108025,15.687514660186935,-19.361586235922015,6.290631606659898,-0.1248723467227681,-4.476852425773458,6.283268268211341,-3.3104832475705774,-2.4599984985312062
17.58933828824399,-46.46186083552796,22.720925226691165,-2.3372651075927022,9.479094030749211,27.45003031563744,-18.355310792243476,-4.650781806292166,-10.866895267968209,2.8779861725289844,-0.7003583572928928,-6.322439142279077,-15.423014524113578
16.635855514484728,-38.24420043536807,11.347592764157307,-6.2928614573865485,12.000060622800145,13.772832613763121,-39.52634875739469,-5.911631479512579,-2.548806706284265,6.906546117178718,13.514036916341189,-4.246913137339913,-13.128962949851221
16.524525728976208,-34.69629518677846,7.628024818010653,5.847314979348912,3.291632101154322,2.4594290340716096,-21.499324640137186,-4.8131925564186,-0.14585731254451517,17.526339812887894,5.548140363904656,1.5187499218545977,-2.40569498618205
16.392010582480665,-11.310046069006033,6.946549610038143,1.7971443537307197,8.613476849624446,-12.239723039732159,-40.436627435333726,4.078744949840774,10.464127067045569,15.415671333334675,4.399642285273262,-20.038686159958168,-11.864060064259625
17.041051198888596,-9.829957685553016,-0.008447396716164946,16.27947134265933,29.29816169411314,-2.153385408483267,-32.31354931999717,16.41837475467074,-9.25975359836699,2.184182448352912,-9.007837017771669,-13.716151876891898,-20.180092635786714
16.87711230592433,-0.49935259368979057,0.12151022554293561,7.284265156351335,18.318961602832672,-6.820114882267611,-26.08008489913306,16.92954299692919,-7.666626838806023,12.233368701427564,9.902243355447256,-9.234499085646682,-13.53800467214889
16.103282410619332,0.534762807973566,-5.785525070212958,3.6367134200973372,8.019494814130532,-2.0855044773044433,-8.796211556118383,19.686318545574046,-1.8633122682432581,16.109952706657175,1.256507405781464,-5.19739757643666,-4.489858713960181
16.47592357879994,0.44856238140313903,-9.838893311045748,0.7954459614289494,6.995522497504083,4.410847459327259,-3.795509371369022,23.45621191215409,-14.111139287225733,3.851563605362896,6.903837252093643,-15.759109485120884,-21.808475970069285
