0,1,2,3,4,5,6,7,8,9,10,11,12
6.300093670165929,-6.65107199001942,3.826334035425023,14.401944248730734,-0.2332457912884985,-6.5873272024232215,6.136601551904021,-6.265553040335795,7.224450287445679,0.4692844628062349,-18.88192894494591,-7.813746974936262,-1.997064484651536
6.165653260147849,-9.72050598501097,-1.718830512397937,17.639981985052444,14.343827980645521,14.819039192394092,9.47302579201131,-9.583259900622046,10.502962908406364,3.361831593958708,-27.31670209347338,-4.309108335227022,4.411359228384103
6.225232387216781,-4.957913689230809,6.586821777380176,13.392102836257848,5.292087552891075,10.423123660081908,6.720869870045345,-14.76392671044038,0.17592514936298487,-0.12692940186840576,-15.32559650420261,0.7375965312769326,4.0768605594293055
7.945435019392873,5.478062043961012,16.352419207464738,28.283072518691462,7.75383406228703,3.8402820168841845,-16.944668124250338,-28.14467438872592,-10.124726874163,-12.708091799511175,-20.906897281183507,14.6092789597857,6.548357487048443
11.504147167873846,19.534643010103434,10.118518877953578,0.1729330487425091,-7.891170085169162,-13.912557120948469,-19.56521416678808,-19.72851212144665,-13.409587013031338,-13.220124376074907,-9.960830671713405,-4.487480821240851,-4.275145175038081
13.091391193220165,19.57272830861746,7.414515788933653,-0.754084116918889,-12.307784423321412,-19.147472076578385,-21.10868737681593,-23.97641828968256,-17.618563398117626,-11.087540884298441,-6.353991742375073,2.691316223426758,4.38402550941532
13.694693185180112,20.57447704844001,9.287561693845733,-1.4581334579964766,-12.525798578747308,-19.20590335322195,-23.01540885616803,-23.966062004530528,-19.520918834795182,-14.291483765571869,-2.756487079021303,2.4574637740473384,4.423608843350353
13.786464803764877,23.853899107744763,11.993008049467672,1.816693105062708,-8.081619602429077,-19.442237181789455,-25.759496802002232,-24.721908553060437,-17.450404716823883,-16.35988557538865,-6.5350295827475575,5.248036741597686,4.883317900287037
13.481882982567816,27.66535945189959,11.441246688208144,10.036947674718247,-2.3865306950656997,-24.04922480869046,-19.188332880079372,-18.84845420847928,-19.032564998906665,-15.56644812927278,-1.000554097564522,7.161975745239219,4.5152552729046995
12.312152921950116,21.814797554359735,5.08914531531294,13.262232724301349,0.4513727734348094,-28.575138512850053,-12.94594979525491,-3.3164742837049683,-20.06713398335982,-10.86021026648539,10.322751048461338,3.1211750599733,5.4588835431719405
10.689353239627868,19.057731886386197,-0.43582276767383105,22.51763343784897,5.656623233106404,-33.03313813849276,-4.624355394701659,6.053263279902889,-15.372566008892525,-9.741152706444357,7.512645553451385,-1.188130928657786,-3.8730525773137714
11.331764080526929,14.347607990531287,-6.167100995921802,37.954044505929595,1.220151782623345,-37.333952131218524,-5.153549981587276,-5.345872495543445,-33.61846271411601,4.76105133013646,6.2368056490887485,1.0128098285930252,10.462612001265994
12.220372112233488,5.573622843086442,-2.2610047566176528,40.147605384920595,-2.760390480002851,-45.31487742974628,2.567609458982261,-6.719959553145315,-35.739369342548684,-4.294433558295739,11.244811767220625,-1.1148117056983278,10.254156703774356
11.953547855918616,3.526274274812868,6.282930252735967,46.9391459294663,-5.4790815581139185,-47.135543085893275,0.03846969524217373,-1.8711656151446407,-35.18096466126331,-5.433171841854442,10.452468235704917,-4.227453405439459,6.785268309234384
11.237299006411178,5.350719679163958,2.9523349602288933,41.931496539648876,-2.2666897007983584,-37.74818299611124,-1.124086400844445,-8.123227661120543,-39.27438387951238,-5.478484915658923,13.989547401724494,-15.684237531856748,0.8771428234308354
10.709966276631762,-1.8935205447374714,3.3784290399792805,40.36346942721496,3.7221279126616076,-24.56861850552802,1.9299114562982467,-8.237184314811104,-38.44970419853184,1.9378172268700995,11.678452396974015,-22.04102082485655,16.83535313991147
10.099941899914715,-3.9673234169994607,7.700061100839031,37.68619402410414,-0.23446131323073244,-20.053990560566014,-0.13224975197246044,-5.419655350702208,-41.63645441991004,-1.355580615517702,13.943679970897433,-24.810253981077278,22.983155952259388
11.118339547941439,-13.971717663618776,3.6012782350248784,41.92109307463656,-6.177985659839364,-11.672641648056148,-6.846097160928769,-9.417666757297111,-35.96449804667014,-10.172486707025582,10.902654008269034,-33.767952070762206,28.81560591938476
11.245754694026141,-17.9281696165184,8.685333880487837,35.931258294951846,-13.127338994467346,-8.121859843826458,-3.541177297055822,4.98972095546648,-20.39657319173489,0.1474127803864788,11.646829951460804,-37.70070971847016,9.79054729557027
12.047369632049147,-19.738945223972237,9.17323365951371,35.495162003940685,-24.017657275709453,-16.140552675841672,-6.953852998865746,16.137961780653523,-29.11054771363395,-7.707791399822396,12.953613455041488,-35.75564588134489,5.575721233221077
12.471897111232995,-13.037499126520606,14.374424351222041,39.365742297066966,-4.47783726874847,-9.943847511200465,-19.85912628014313,13.078078199956009,-31.96065187946279,-10.734612968426415,7.705132449352126,-31.479937923875447,9.23894913694528
13.24345056439808,5.24087585240955,6.888687575706095,31.773539180172932,-11.904355498010885,-8.208611745823942,-18.511877068326246,12.924119942344483,-19.572556632587354,-23.195711654768523,2.5021275718394427,-18.396475759217967,8.478892519447959
