0,1,2,3,4,5,6,7,8,9,10,11,12
14.934463937044148,-13.60682127687043,-21.31078722241567,-12.828693901953864,6.016704465060361,-2.0277164790940883,-34.65128464278782,3.2642880252476996,-0.9552873496341847,-3.906355031852514,3.2582094819369862,6.847174121461103,0.22210182251716523
14.12605440416969,-9.531649804310657,-16.712270367182473,-8.835398728974036,-1.2270176192765103,-7.540244651482053,-16.475945307716234,5.237010072301985,9.674212320602178,2.3857376620807287,-0.7226465816145987,6.331197299750771,4.063892119925301
13.367912773525713,-12.330174256908677,-11.938386514536345,-3.7807485402958676,-0.46561234432836374,-11.501109231322983,-18.02597827995568,21.074034205173128,-0.9768891440510961,7.58387960104152,1.4220758391347514,0.543561798335558,6.48469243753791
13.51363794953154,-19.67435788402784,-25.91933500802855,-27.694572215287426,-4.1299252173251135,11.718363962676548,-12.768016854739013,14.733924861026647,3.506448314505486,17.891757299609793,7.155876058406796,-6.588154100087093,-4.412706188030746
13.69232775757028,-24.02195200782673,-28.351004269388497,-18.537108597969688,-3.845134288896865,29.642529333990403,-16.106704993450613,6.771868970781113,1.9584883408205054,13.827784362851254,-8.453496027735058,-9.769517264785218,7.205763841734084
13.377476886587637,-20.418645479922255,-20.872496273833278,-21.080977215308337,-12.135355950540326,17.032167528565903,-15.170515181758853,0.5205821310069418,-10.866798653380437,2.938188974098758,-4.007783373592603,-11.526184711550163,7.007510281271575
13.133894522405543,-0.1976643749151784,-5.190515658180533,1.4725719211184203,4.138517386550484,16.70666321726536,-4.832059569146456,-11.976462217177806,-15.449395467262622,-2.037473240473277,-17.981350205300483,-14.265859296140839,-7.868068434335789
16.313702040061287,9.947971075577223,-13.55573213329604,-21.738586498034607,-21.81901405631093,8.346691688151386,10.797554160871822,-18.7582540090428,-22.601681669194214,-16.188852452523772,-13.079004280636587,-16.553109158446766,3.8659267364732446
17.546436569820223,7.6007218715974885,-19.180917774783868,-22.97739846241741,-31.480813796562053,-0.20090571821544848,23.17540534914325,-15.565820450844987,-8.408812993531955,-8.616754222442948,-18.768749269676174,-13.701076629244763,-0.7168205275092033
18.0968408657346,8.15782378230549,-20.114109733092512,-14.468453714252238,-33.667938928339815,8.872608187341497,31.90705423423766,-13.560357547196976,9.910571958597954,7.405188448605005,-7.429470857808911,-8.282916212161785,-10.904694504294513
18.813444209729912,2.723262605356973,-16.903243093657043,-21.146732216566367,-41.01426769026946,17.392728154540315,33.75268870258809,-10.699184980768665,-0.37338785412353137,13.863413871741587,-2.677956346931588,-6.576047044674114,-12.640705597347083
18.76776816740973,0.7297775559478276,-30.553892461194554,-20.205267311395747,-43.738874743590614,16.279424417036758,26.712339047007692,-19.065051339181426,4.7882983231216985,9.708743245858688,1.3955290483089244,-12.343497511837784,-19.025281955998032
18.500947262141537,4.826262869482706,-29.346159898774186,-7.520679105957096,-35.234431387967575,12.37508170680469,16.5531785616482,-28.321702058251415,13.403753010440623,18.070806184877974,4.876896816912815,-22.93573244904384,-26.36912853079341
18.249430400491676,7.360064753578376,-34.788066290886874,-5.600452003590389,-33.31544790124621,11.529251806776365,16.660104571363377,-26.607289245676004,19.010898908633294,12.554213467342654,7.764045014912216,-22.560967310255897,-25.449015339312837
17.165687427181556,2.8040127408100655,-35.98625049636984,-5.516882626358989,-33.1678856994089,0.6366795086542688,13.538524279066019,-30.793639767068317,33.197094646892396,0.742483683043409,-3.2587667597677514,-14.735589001094858,-9.26428806745182
16.770359172125264,-1.2658854724763198,-31.707824658533983,2.001985597438031,-28.35339460159244,-7.337410708568328,-1.9947281299319581,-23.02993770643425,39.870278024738965,5.170153959485763,-2.279086065635011,-5.398030493507284,-11.370271948816859
17.12283123768098,-1.110444722514207,-25.658895658488575,8.65970198951255,-34.075399278034006,-13.895412039321913,-11.327559743188509,-15.10386531810289,28.468604302909615,-15.15646339363515,2.193235263943905,-0.5987233004244568,-6.379384983165842
17.477373773705462,-0.28722366855344195,-30.868628038815615,19.62910358344383,-31.04192826025649,-24.838688103151398,-13.37613049666385,-13.308272301203274,27.664454574371845,-9.048467752794025,6.396060457577532,7.230319422984253,4.868062257345576
17.242775433531197,-2.960055091945849,-22.01454225504063,28.0382330479479,-20.39926627928939,-22.555711327898017,-12.502916229029088,-13.99710728188891,12.005606090968547,-15.118251583945133,2.076810126341403,-0.3140887550525675,-12.212986112689908
17.271034078201218,-5.440303564646371,-18.358108440360432,26.945061835981807,-27.67969476864649,-23.51126227837318,-3.5572941015723107,-0.062322891267000864,11.500524273877014,-17.015369349776172,-5.89010055479957,-0.026240953596674665,-15.964424668722701
17.57489110739792,-5.860491513260683,-21.94801670956874,30.032576355499046,-28.761990319127875,-34.28518900901644,-13.990598383092527,-8.631706152313184,6.817166000465366,-26.63163026022869,-5.681804965005205,11.580657973323607,-22.361898796928642
17.419924436015375,1.427516674511986,-23.051789761909294,36.89422185986008,-29.636124049322763,-27.78517892892509,-13.801122076901043,-7.285085836587515,4.381276024108272,-35.91886118668711,-0.8286073772424433,12.69773658423885,-31.18042065092152
17.006988087980737,1.2066794346402974,-22.856162924099834,36.34468018202888,-18.120894392919375,-27.779437074166758,-19.205307357061812,-11.238231265775354,-0.9297884495047423,-42.55413417616688,-4.297047323384351,7.520262440551015,-15.976770865047715
17.450998258812103,1.6269842980571179,-23.79042401164475,37.04243315713713,-8.097600533482316,-20.019691263287122,-22.60708019457141,-15.802358874318152,7.841980319719789,-52.67064504668302,3.2259166880993586,10.614274554214443,-18.420487974790433
17.27658839070309,6.153928205379767,-26.97638036423448,29.567619081290875,-7.006803309565141,-20.472264863133372,-30.346578619895492,-10.451744802288555,8.654491344535947,-39.24609490294515,11.00393662840047,13.02770103693604,-21.354326651467957
17.44976783263657,-0.6895510163098603,-26.21636865011272,18.50958962080204,4.196086254945528,-19.09432261676108,-37.102424071333566,-10.366631778553,10.956783198181201,-29.597747314347064,-11.891913021077345,7.292124525596433,-5.398189364432991
17.480027442522474,1.0116736332175629,-23.12619066149957,9.404139537449778,-2.053004288942963,-20.234656026655774,-43.45360304263059,-10.843114017386412,18.269471749063356,-28.54763594710921,-5.690527649934502,12.431500137086795,-13.324954840618497
17.192992706467262,8.995765824387313,-23.169719368057745,6.9321603016740045,-1.3721970436486324,-24.915040895417476,-40.52581338306341,-13.965744875835131,14.45679414912571,-25.312246247191382,-12.09787493985744,8.806816703965268,-11.571332539475241
16.990439699608665,9.992335583249886,-19.606703598674606,4.414924050731264,-1.3829011458832432,-21.277437957645724,-44.5502007597551,-19.09949030531405,22.431641199712526,-19.0798081372322,-14.125046415448123,5.114824443510582,-8.857554708959396
17.036611216748344,11.756372558975256,-26.98287110379029,3.6299885700814536,-11.468720531824625,-24.665546768990566,-36.500019696786254,-17.399141516153772,4.657187842197006,-32.76874165084213,-8.543063810857808,5.260447315489868,-14.123131971176715
16.871236060587407,12.676634419313393,-23.873462045888843,10.014104086624972,-6.662465816501886,-17.125777975501897,-30.614208114492254,-11.228006313427032,4.358682060523459,-34.29443291709578,-10.47703125460599,15.295086039645497,0.9783930542740531
15.234747261649861,10.236240599095126,-14.253551172917257,8.596674555736719,-4.260216708499233,-3.7114572440215676,-26.52529133295276,-11.521065914044824,6.440623249211192,-27.778241932550273,-20.95629350932445,9.441269319341568,12.542193794835248
14.16030824025673,-5.034302502046822,-12.936397461459762,2.141337984308451,-6.910025506821817,-8.381629618737158,-24.802613766717684,-5.221753615516325,-1.512523577502097,-14.62663198363546,-24.196970509981856,-16.173638312180657,1.9648120340009754
14.84059378496895,-13.735507649979846,4.262359555768348,11.038795467933307,-15.729348297249079,-0.43510976760514747,-22.88972775430975,-15.407550315350866,-13.705667289622097,-9.03255467025788,-10.90258820078901,1.2862243885320075,17.25461038423958
15.45272098590214,-21.804182206103587,5.120963967526697,5.302732835780343,-3.79860781304461,-7.522079793493891,-16.652769588659993,4.797404086509115,-8.309463924085687,-7.264323360286374,-22.517905461731367,-5.05010321594237,10.80361927928329
