0,1,2,3,4,5,6,7,8,9,10,11,12
6.979868010697301,-15.91399700853284,-12.96883816574842,13.640939596798166,-0.8471095378731573,12.747756149526753,3.7106048914717995,-13.327535397199544,11.010745845091536,-6.670561843407875,-27.37394932366255,-11.687260989184324,-9.45304232220692
7.041571837461567,-9.84109522307553,-0.45089326816886827,29.6816377088553,17.012135595163123,20.86638022554234,20.054708627054897,-14.076007199348858,-1.6790453669525431,-5.373775112846215,-22.883257920401558,-6.8375632287366805,-5.037120990772962
7.326814131560053,-10.935908034237345,0.7774226137373085,22.630400266316183,6.729357950569926,15.754107378098698,3.7245433497485676,-7.596444442725215,12.534183284756029,13.239357658270002,-5.127883965984194,0.14282626358477385,9.26712535221143
10.297929548220923,7.846807660181098,13.497575708880289,21.27648091770398,2.3590682554067266,8.592644943824494,6.059774691244903,-4.298499228982563,-7.732900416721081,2.748156960978184,-13.484960336000354,-10.594890140868515,-5.011792747102968
11.210264833098122,3.5576479666645136,15.36211346116651,26.983345948391506,3.995357645009359,12.305694189038102,2.903182102283642,6.930580183362625,4.897993380598955,-2.184900248488478,-8.23420083172575,5.769225747220272,-16.892588854592006
12.517906964321385,-4.877515913691135,28.610787319622332,32.72389931002958,5.110908433457207,6.110640358117476,6.1360160661353085,7.385100372420516,-0.6341284578658126,-8.898039084116315,-7.462099923169576,0.5376783851713434,-2.278066862449538
14.343417117093052,-2.7288620855645145,21.648298631310603,33.31464526710341,-2.8324033035658394,6.0771615424596455,-0.877332740221471,-1.2404830051578857,3.818263751107056,-14.653859913587029,-0.07280713898394257,9.016443127574194,-4.85962321285882
14.979303816578419,-6.033816381301651,17.10526078858125,29.189829250484802,6.503938294549053,-0.13634990691217344,-10.499066674021693,10.400402450189612,6.584380523851027,-6.1098929531070825,3.7767171122450445,-15.067158825399495,-1.0808575265116023
16.160249509793598,-11.333944205717135,5.616834020888943,34.716986954610746,4.920331317982481,8.12497537831772,-10.07709992685918,12.176973253876058,11.727907660433988,-2.664308036636142,-14.841359069526218,-16.587723263773718,0.11385946790204392
16.29426394064168,-5.050986991710442,2.3217735852314774,31.056602873381415,0.5832473332862806,-4.044228235998396,-16.19316606104637,10.638757643914364,21.04144061573061,-3.769748850012319,-7.167045248385617,-19.66735644574903,-0.3591273798485343
