0,1,2,3,4,5,6,7,8,9,10,11,12
10.43061344118746,-15.312817090385915,-10.246734742840921,14.422232367386982,-11.891800705582405,0.1781179364349548,-11.669342264467295,-21.88470320167471,5.584306494856251,1.257265021172745,-11.63603140428915,0.027540671208750145,-0.5795951900965893
11.166788773310923,-9.382038948866978,-0.06013133550336658,23.693262679801315,-12.32117362006773,18.846084571919146,-11.523917165564626,-28.001975756436217,-7.676295400785266,-12.333003861799853,-15.094591671426992,-13.515093569666577,-30.80681383982818
10.781727171265985,-10.68552060825938,-4.512116128557325,19.18105150276952,-15.735544916989307,3.407338696361628,-6.897524430619218,-21.6320586320997,-10.161167085433842,-0.3318956860339375,-11.416921859465122,-0.3391052360823303,-4.762024968787356
11.176254058807876,-2.1854027491293566,3.4071191811898762,29.195269304769703,-14.926143045078497,-4.1966182581508304,-10.862273632611645,-12.651074456072813,-8.372568222874667,-1.5264897308153982,-4.757543384039405,-14.819728003157818,-1.8871953571096272
12.376299949069969,-1.7402542778272714,4.7760168706742006,33.57014786154284,-22.285296098808566,-20.88614166099876,-3.6255910931498923,-7.050790142786205,-14.405902634267784,-0.7426669088172039,0.8297200775286093,-17.71606689219071,-13.960934022961633
12.926250807198707,-6.016239950692485,-10.429700791578973,26.57061661400392,-26.622653658804516,-29.073485461651263,-1.8879946710225448,3.19474620577682,-11.95564339184784,1.0476332891643652,3.169707110987318,-18.575775970959675,-1.3467084203432438
13.665402430979015,1.6007761738192656,-7.298899989983331,36.18407317896848,-12.524634314960549,-30.873157441643702,-1.8504572627813778,9.179919910862353,-13.709406497218689,-3.13872378466508,13.036169540440183,-8.756528333180286,-20.636900529841903
14.085318685668264,4.652906429447368,-5.717155373813154,35.36668440539645,-10.76539946043297,-30.31210115088347,-11.457022726136259,12.433031699528842,-20.472685562123836,-14.379424135462939,23.092248648586715,-2.092864746405974,-18.22051812173148
15.062484507821784,6.704282311271788,-13.564097652484929,27.372349770402707,-4.513381624715294,-22.555774798546192,-34.55917789199578,24.181986425514552,-21.394475164258367,-22.86382876276127,15.397864279518283,6.271397404585187,-14.616192197862853
15.9867947663997,7.842289083678982,-22.456494352751946,21.885118782586446,4.50670416391792,-18.106020725239468,-31.46231907892629,24.075290887890002,-10.02877527859747,-24.4210161981151,12.51096836672853,13.896522823607414,-14.058676155636578
16.358613850366996,6.965717666197731,-25.887976789759517,22.424207356409397,6.772046555320985,-21.232864243341876,-31.330366578296527,19.350756533752524,-10.856055701282909,-25.50886203297777,9.322991947532559,8.866891862970366,-12.67402408157525
