0,1,2,3,4,5,6,7,8,9,10,11,12
5.6290944972927095,-15.695096302684105,-5.539568837773418,-8.53661759576312,1.4481978884392879,-8.61734813927206,-9.730067479608804,1.0672712260663733,16.007015856133894,-8.705481151855366,-5.997143372451098,-13.730475641787043,1.3998838179209296
5.6594277887830735,-16.42092118121486,11.984265222369679,-2.893931649702885,-4.902687011910568,-15.718307029766093,-9.78048572399926,-0.7807561046982234,4.18248519493594,-8.050301540403774,-0.06099376621875329,-1.1758873284889846,-3.4692240371721734
6.310158437596174,-18.937777921475433,9.356877527974993,-5.781579702082673,-0.863185327868742,-14.758762363514977,-17.72359130819923,-8.141013716410544,16.88476981288006,-7.732606544979119,8.056819346799145,-4.179528521405638,14.358950134924989
6.67262539057953,-22.217229745570766,12.460844052611465,3.031288991640204,15.331429117658358,4.7903377284431725,13.305797262569659,4.77178294172258,17.39968969677139,2.7822985234221176,9.86123161257035,1.8794782539518,14.835482116888654
10.38638949434696,-6.538955920669478,10.22609061365706,26.478698313688028,5.835218962950455,-27.204150841592387,-6.601780825581499,-21.76133552046162,1.0616664269993559,-39.8410346313737,3.0077359670530783,-4.136997720318114,4.288898631721351
12.806456688601738,-6.0535333429554345,14.623857273146603,23.84190110339116,-5.511039630597399,-15.427227398801987,-12.118672871345959,-11.251855433988188,-4.245801179235235,-24.623766819560814,9.526899289684632,-16.729199074418112,9.612716133047467
15.270735020668438,-10.881465970454576,18.212107721774107,34.28700348967075,-18.693698863927228,-12.853332998014466,-13.090972289445961,-28.543060972431302,-4.446052117836763,-28.840703748130764,3.072138262396576,-7.075142842808058,11.76733451739565
16.018327883054305,-10.542201351484145,11.752683496176434,34.946259218606606,-3.611969409477131,-27.84291565891244,-10.650066232181102,-14.370099159706891,-0.5014085191916929,-28.46478733311116,12.222880106369338,-2.8883960391659516,7.9379854600500925
16.96327257225487,-8.622568816308613,4.770593962992211,33.0461084444012,-4.403282155201214,-28.92366397067159,-20.766939228396563,-16.953537168878277,22.46111437645286,-28.57818485522799,8.389586079015231,0.5798769272137725,18.669690407119226
17.86548365546439,-13.067711328731436,6.306064187780618,29.808052379549604,-4.064361411678901,-32.80076874880229,-30.277236358270677,3.2752909285761995,2.539868472082553,-28.38480295415401,24.9219492654907,-9.091289831453022,13.0452387812107
18.53145251453491,-12.305402075738979,2.89265101580458,14.659109930409523,-20.22121282201694,-25.39605951746433,-30.57013482723111,-12.830889820336226,10.77407761034426,-26.416851328844768,12.274861143502859,-4.123406932035627,5.122911705667933
17.77524673026774,-4.533187471433521,-0.426649513629614,21.097297860614656,-10.42751569387953,-32.76424429932847,-16.832546480127586,-3.8487515922550264,11.96277780356614,-12.895009278895616,11.725023048462965,-1.6765714998679453,3.968572119633185
18.009823618417535,-4.46699066133097,-0.5001728986761308,15.292255133267213,-8.536995156582297,-31.229087741747062,-20.378303145292907,10.940527550348426,24.87063578244704,-13.87678386044162,14.7841931908788,-1.6808567833913028,3.156707942440805
18.02838744723516,-1.6566477423275054,-6.6974165010728965,8.354712559066819,-10.922292861931636,-16.741281260329043,-24.030281828753726,4.231798539050688,29.39022743143285,-0.24541531727577945,-0.8107446058647503,9.834242444578951,-8.97843694709908
17.694147397036385,-1.877518320853103,-9.308118287621149,9.240077746893451,-9.08762494041489,-12.236434641373569,-14.97846040188056,-7.43383437319298,29.906181381468787,-1.3166950302858116,8.550214660151155,-2.974206705405603,-1.8914185003783155
17.633371166792887,0.8918455954369165,-14.635480652200856,4.882864342542903,-3.3339912804817224,-8.119779592030705,-17.39940413646035,-0.44367947618505954,25.219289642879204,1.8695351241757097,4.0497352437836325,-4.074576534477503,-5.477911545511832
17.076558960713864,4.087146272580744,-14.609830449729506,3.382876202574463,-2.4389249836428206,-9.302171220926578,-5.03892094179505,-7.875155403684994,27.03883694210383,-3.7739024003154507,-3.514459706651533,-9.148797942096596,-2.8948935932503455
16.89260441927859,4.469020658803591,-14.561501236752848,-1.8389754032774324,-1.0985263220423542,-0.9981969654125348,-6.166913135373119,-4.706795807145495,16.70563348513572,-10.70412962155531,4.452461065541611,-6.806306399743862,-4.421187441188906
16.6274220658596,1.7068154108332199,-11.40293979459774,6.701410151477546,2.942593937212591,7.877231693151654,-10.490558035113958,4.007703355080562,32.54085675794423,6.037468729089269,-18.005747968038673,2.15880103562423,-19.920183188550354
16.87476404003758,-1.4837987568919344,-13.819584451420369,0.46658517979903064,-4.603781988555411,-3.244821333803893,-16.111919620486017,2.3694338984844694,25.500154711499366,6.1632346925710815,-14.44325329728352,-7.837618333897315,-13.445331434937433
16.852777198338295,-2.2956539275792225,-15.981572972258935,-3.0897553273239935,-7.056036288729917,1.0842048437522969,-8.814692187103805,1.6519291291385114,21.914241252077186,12.640167669013604,-16.47172677915335,-3.0516808123500354,-1.8399778034490455
16.16502871610605,2.504392500274475,-12.232104225353261,-2.5215765255475784,-5.283790172974256,7.033576547398543,-6.0042097411509125,0.16793466181691838,22.54138243181189,4.792218739352866,-14.546749311392475,-11.216413972489907,-5.088709787054629
16.08439241569315,3.0693490085002644,-12.816107756164552,0.365722215626574,-10.261856936111958,4.231720262876291,-8.285851159837028,7.135465370528242,16.005827950203965,10.914337395692277,-14.263583228633653,-18.021140846049622,-5.494135744595753
15.984427664478785,2.06650476212857,-7.588393673020626,-8.443076677597489,-1.7106877067978568,3.519924447109381,-5.706811496553952,10.352115972723679,16.767539875875453,8.11395633367252,-15.145567385447361,-11.079026461347805,-20.377934528976933
15.986546264468046,-0.7362266458832704,-7.960141042655143,4.848824830782011,-10.796495872518474,1.004361951864464,-5.8114671499733515,-4.487514995175777,10.648607449506319,0.980936110363804,-19.119610976406726,-4.710399746390899,-12.811191000212785
15.327241707273442,-4.140073478428386,-5.316039960713543,2.585797748637214,-8.854890509756645,-4.206352386922689,-0.6606148446436032,3.0230099851732803,21.402782644794296,22.474117511846835,-14.541038534077236,-9.829441137789914,-13.498989527268296
14.583284581570597,0.4049515934127215,-3.5193532811510138,-2.5954326615188372,-6.136303515903198,5.482522362672883,5.1287352468560705,2.4556850096528375,15.269509388544744,9.023094660613081,-10.681674358129312,-0.6881430108923519,-20.812528214841063
13.799753219223458,0.15670082834015112,-0.736266767968507,-0.9466021983546407,-1.0509376827218164,-4.392012554205865,2.4132844998258265,0.8085533804045324,19.833508663175113,13.042927255388506,-30.678986956025255,-4.513753075381528,-15.052486096092256
12.98779791267086,-5.324835169927384,0.29695510096197375,0.6070962283623319,8.585864796824492,8.758312182076773,9.645753503074255,11.403785974341726,25.566027646663457,13.390341768093318,-9.929436297530616,-10.683590585710405,-26.951422208079745
13.347224434651096,-10.382760820351258,2.093051772832406,6.9523156690772705,1.6091978743807602,13.358500185441047,25.850425042283504,-1.8185556784372912,12.403001104744082,-1.21397260722454,-17.969569384019216,5.711311302591557,-11.036759144043163
12.617130456407937,-4.841717177413665,-4.80610151039744,-1.6331928149204291,17.309563236814036,7.450602833343527,14.803361875119956,2.128470850879207,13.62565459345223,5.226204009501439,-18.136928271873074,1.4930229907678636,-13.06735383592174
12.117429893593066,-7.103589419762652,-0.4218881952701928,-0.6852442835584778,26.77212991663037,17.65306655910812,10.623657875205378,9.896254061100638,11.365199716529705,6.349400091687429,-8.56036816543208,-3.232261270552798,-11.4724479275835
10.48506770232584,-8.731754646634618,3.810468420395799,1.9201431503130888,21.174573783222748,10.765937625013878,1.156401847624943,17.591823725347133,12.059137876089808,12.961312233674038,-10.359944572586707,-4.208063239085768,-6.6588128128322825
9.388659002348952,-16.32626824140801,-3.6320245031748106,6.952099991106983,8.576314692582994,-4.1816777467367245,-1.5270012486097333,9.615087693010242,31.35788789975401,10.0832112947743,3.154768819129312,12.810360162183049,2.113363038570233
8.736510907672717,-9.25770522061719,-6.126085552418576,5.0123754422246,5.383582606970719,-12.021553045515935,-33.72967069854174,-9.097866866810927,25.512558706438664,7.096450252484943,15.090755231405018,4.08510303281772,12.257662507265696
8.9020475226164,-8.41487434737989,-9.293045439275168,7.528757353124446,0.6052863313200444,-19.018297212205912,-46.752725460549115,-11.54128032594366,27.986589156308778,-1.1552492713356064,10.967252093245111,21.90947344741485,-0.08777323107210132
9.365237607653894,-6.859930119976755,-15.537826497084756,-9.225140257149208,10.766501710173905,-12.183172987572739,-59.94247872211929,-6.2896884017800145,20.68646331808962,2.5598426169143305,17.04732708637374,-1.7004892333983723,-2.4493157094029376
8.558337622748157,-6.10569361180752,-13.768379333813149,-6.496561590262251,2.958138977452844,-9.3970202704567,-37.53251339555718,-8.583874735255337,25.23014584318118,7.242289071801362,8.710298668970532,-3.5042886313862147,-1.9264929366792758
8.694496505470063,-5.523863312429455,-16.143065180623804,-2.836137005322225,10.407771239983706,-8.235378614540254,-41.81251019374842,-14.384473538110123,26.41309560470352,11.699114300735507,6.357731490295737,-15.3704764051665,-3.8453039426249536
7.744987699996073,-5.269945698426827,-13.967572169173609,-8.700286320535746,6.533311572501644,-3.927065990292557,-34.85193254349427,-2.198183784300879,22.296205974745263,12.126546109304984,9.298686519775927,-15.838656771281766,-12.302386543494457
7.632358495049119,-3.6078918067397234,-15.883446322343682,-20.754965967013025,-3.5091336023099493,-9.202674608230895,-37.203018972789586,-7.483737568024441,23.9969068602336,12.974974486337628,9.370148371957972,-7.519819962418563,-11.242154340848025
7.949575628079627,-2.9495585736919567,-15.103267066557061,-26.0432028800601,-3.846539614489189,-10.990800888322353,-38.167924578009504,-6.91282892527671,27.67810775773961,19.982823923356726,7.435132844374136,-18.15002443700409,-7.16674021564293
6.52350760396046,8.499700615688194,-5.16096685693436,-9.13225862828604,0.6147556599822286,-1.674250075376394,-32.73562260296609,-3.8633853818370065,8.554656327699556,8.34884551333352,-1.5348288412935411,-2.8408100976362065,-2.8137485163986993
