0,1,2,3,4,5,6,7,8,9,10,11,12
8.315094128188697,-10.677425376943917,-26.95721770048605,-10.754352020944571,-3.5466677173483854,-21.879449640920388,-26.819447278786765,-15.181514521768918,3.155985298083181,-3.755704838257643,-20.366526998647533,-2.5979685322131294,2.2312589213584224
9.364117564241983,-12.814484458597825,-28.4851869408929,-3.324841030147377,-5.142471736421153,-11.642750069790848,-19.95939704575313,-3.886345376646962,27.44992726750096,-15.214427992402035,0.2270252650632246,22.956310921120295,1.5604777930732945
9.455455073329968,-16.024042317261106,-26.687703031165476,8.08133022116857,-3.0834099310587257,-14.150520539251191,-10.617408096898837,-14.535264791413145,7.183540184331361,-4.194700156317922,7.624226981644898,14.590094980515032,0.32612216145814943
10.46272430985946,-15.65853710433397,-26.318690606536784,6.913203854095758,-2.6122021127062993,-2.6241541477223485,-4.403067626322883,0.3451314297601872,25.030675507929445,-16.373585722669883,-4.191252678003178,0.48026760489416953,-5.148445307842978
11.477358026398395,-12.88684200233651,-27.350967757258356,19.869221731764373,-1.4142540067186389,-8.508557922619348,-9.592202631232755,-2.9251401025317496,14.858558363557757,14.522312873915197,-4.905069161782863,4.107864963034296,-8.816704824648768
12.204174492632335,-19.149344030568347,-24.08389701374357,12.941516301627631,-0.4609846905092335,-13.380533368136554,-3.667223039984627,1.6284326926075006,18.312698545219273,-5.501287513411615,-11.96946908828665,3.004653622908144,-16.1638771115334
12.468920453003541,-25.41672059183899,-26.813110572938232,9.52672432984083,1.139884320115769,-15.213456018335764,9.436315938727324,-8.329217557908978,16.815754945782285,-7.318902094897987,-13.320815656578434,14.268575048551577,8.163004256415649
13.02055108112164,-24.81030279367765,-26.523059561302528,10.11763137526919,1.5177274642382756,-18.6650074785567,16.03835657570489,-2.9570670762818154,12.10217317624353,-6.872168577008529,-4.010756215797808,-10.646160367943589,-1.5732335633900356
13.050576797232823,-30.343807294773637,-26.603013454858743,9.493545009212152,9.374723955802684,-14.891305287079023,4.801455382166543,-1.2371252024854917,15.99789176333425,-17.14559670360275,-13.36757331840083,13.182362814288448,1.1707747604964733
12.62410614809765,-22.848699809941465,-12.629668478486494,15.117122487867544,11.722380808654497,-23.72265984174985,-6.664926240359521,-5.417275464384545,5.111696717282721,-10.595486771582282,-19.602739922755614,0.8677629037589429,-0.4950158434926089
13.157184054655712,-13.372518894125527,-6.787819049385228,1.8977697354649288,2.438400917240984,-30.382222125207647,-11.63948289432286,-7.3311621787175945,4.850178731167472,-11.619339739493533,-8.483731391422925,-8.184663422359968,-9.05907943013292
13.790206043852558,-6.042100309525182,-0.10560059427605993,2.1301782692881965,-11.668336081165831,-32.68679043376376,-2.506781586812611,9.419858631156075,-4.0873997116968575,-11.944237821074049,-9.452376388576724,8.072681963076253,-0.8577661877524868
14.02574321395364,-6.516678648754056,0.6249230548140683,6.863778348993603,-3.5239969783530114,-25.650978133568238,1.7676660178206585,-3.885507586707468,9.025622114226163,-14.128031866517407,-13.241209626114111,16.88427421049885,4.700672306776665
15.216607528596024,2.5450275403153113,0.6822303510356804,-12.988893508157378,-15.365608192628065,-21.227276043588905,-3.1298933667793656,-8.887416564275648,-17.836657009278465,-1.8523792213470271,-0.5844041690494473,20.27932885232031,-3.654212885658531
16.210701930889357,1.7816222116785363,-2.2881693131544543,-13.518987141958176,-12.55809443175528,-18.26694094342856,3.1399915196648207,-7.249638644989482,-6.579057908001773,5.561037815945866,18.72590737944368,20.30018525233936,-18.90758252531753
16.788530233154578,4.898104653919256,-3.8500921578307326,-9.89488199848869,-10.386874065836258,-16.000022124138987,-10.205465430662581,-14.994036824303414,-10.960857957328692,10.876740045227661,20.679060359778987,6.454820386303238,-21.533674145079196
17.114533151398273,3.919950570455034,-4.1377601096506815,0.49534259257348867,-7.549436072094819,-16.237283566617585,-6.972729290499217,-4.84565847048514,3.4399383891583413,17.585560011535964,-0.4503129383950663,4.702866561639427,-16.77593225046351
17.311107315059225,3.5361396933958003,-3.9526492236814907,2.8522117475281927,-5.241864936863405,-20.538327296905,-17.766497369377973,-10.028708146159367,8.682981464982342,28.054879434899124,0.2504037367671385,-0.79595415199306,-16.018786116767483
17.422678784488205,2.4331644740097946,-8.395340798604481,1.8437287539116818,-4.3344913163852,-34.2909884776547,-23.774570648442307,-13.610128547760123,12.417880222753206,1.3956558170039413,-3.0676952934625787,1.9452940805714514,-8.081433212648582
17.03615386251875,1.5152240748632186,-4.207066011770355,8.47764768132851,1.458732438540395,-41.998748699961325,-24.667632842436703,-18.567411929889545,2.2039913220854985,5.649919857406115,-13.133457884888298,2.1010107137121654,-9.889347748899844
16.558367033343583,-6.773412717349264,-0.2862270937111984,12.623105718278783,-0.3265722392620969,-34.96179741277784,-24.137779618102844,-26.84530584488895,-12.674998669505108,-8.024589432714047,-15.478374515792725,-0.7012967950740684,-15.439202511414
16.02383502194489,-14.021646936526297,3.8294919652766937,21.04672887751089,-4.6470636060438375,-29.900744034191664,-9.409452531579497,-11.617339592060018,2.3617783059773467,-6.044951376765926,-12.82596003631758,4.808275049436308,-16.539855187725
16.04066469008273,-18.914413295977383,14.330142064912641,15.947850498545774,-7.936851441427652,-35.12548592532147,-5.160863925024788,-2.3440363329771325,1.8200878443908508,-8.159663082058467,-15.31287195365024,6.345045904403754,-12.352136615999362
16.293799909117634,-23.900502354313797,10.072704915067261,13.103197698026149,-4.79489495601995,-36.38823295759468,7.2341907529786695,-11.27710413056774,-15.122658206074593,3.604980996978035,-12.337654983281107,11.941678623154178,-0.9415653117257458
17.563996774998202,-27.589913686814036,10.202992564025461,10.332912346607442,-5.471976268984674,-17.335169104867347,6.9797335583778874,-23.37358686652961,-4.584236160113171,2.032704522700326,-1.6441685886272073,2.960646731084055,8.934273903247563
18.900536896235508,-35.958636116346,10.395752158441198,8.079321855545976,-4.008012081989243,-15.229867912541968,10.431395819757219,-13.871452966640026,-1.5777643526938228,0.7959548972737122,-6.795019208277959,5.096014678475097,1.4003672776251048
18.999134182508794,-39.709177171230934,4.165497256314681,8.166491992754732,-17.719104330694154,-9.225065281481424,4.602087592993442,1.0898570585820408,6.5971923228787235,10.203822870473589,5.09306434443976,-2.328067978432583,4.032395692336798
18.41825518513895,-38.82775975188154,0.466580271997948,6.794025038276188,-6.891375873098352,-18.480282207692866,3.5477172885712833,-12.251367828598324,-5.262684422792382,2.555946374973388,-2.845127897620256,-1.4309686403657704,4.733211539164605
17.800960624589024,-33.80782003473524,13.66117391831331,20.774605706773286,-5.065021846850837,-20.472156152046665,-6.902177871112968,-11.289557233229324,3.382170886466942,8.000479676381515,-6.443938562721738,8.862233196245054,9.470787681061488
16.633668207332978,-7.775247576926549,-3.268635708021921,10.929082363443634,2.438293287438577,-31.42840801587737,-16.074540742978957,-14.10471892329079,0.9203827584640724,2.66826240884125,-2.483964301675566,-4.11487615987318,-5.832366449234735
