0,1,2,3,4,5,6,7,8,9,10,11,12
8.342986948393149,-21.228889491441617,-25.116955124728523,10.540258863914408,0.672377288363974,7.4513577743906945,0.9870283146477375,-13.515184578521525,7.689608773930712,17.702600109129463,-25.861658691408124,-12.328263187894104,-2.4841846815040456
8.4807047765964,-20.413472312028844,-18.036492094716895,16.980564705322138,8.942736912216892,16.635378174762902,21.368947181180776,-2.884829622842843,0.6725185472069382,2.592458080244453,-19.349049362731353,-8.036887080909846,3.0442217920671735
8.578573049771219,-15.624210009181327,-8.836813582357623,14.6219915195038,0.43176129570909066,16.758235482456122,6.916532161290284,-17.973409484575715,2.8739875184206656,-2.2101791855183244,-22.815229091982605,-9.797626222513587,-8.5694811508436
9.452419393111855,-1.3081796801936556,8.732971039971941,30.41215361116196,17.42093245344121,20.373324314547297,6.9150725313915125,-3.311567553357033,9.752706901104585,7.870380895445582,-14.23093489283965,-15.581340200253042,-6.658111653997737
10.408597729108862,3.677011146324347,11.120238230282133,39.95506415947837,13.908195822841003,21.998091841134045,6.919130167465822,-16.74905277904316,-16.061465845568904,0.8978426896323912,-24.031713423698612,-8.984215604373713,-7.904613696962301
11.77254913660017,14.93091602841296,13.882061911162058,14.410867403219285,1.284042429813159,-1.4304014836953494,-8.063323664245013,-11.667545084791566,-13.415999475401598,-6.599384811543388,-15.729203117387266,-18.79378918619601,-5.798007352789547
12.571757566152328,16.837701737360423,12.576223338321784,14.423315227043297,-4.998826726523239,-3.2317692371487605,-6.978076282358226,-11.001948213407813,-14.963415509347659,-7.120620301411948,-12.385469998765045,-7.070102839627777,5.342324958436151
13.434278950124567,19.15366678509992,12.105849165654387,19.36369450597024,0.572048105781029,6.75230941634294,-5.043223799870675,-11.509748844947124,-11.075528597969642,-6.099685480726795,-14.103801864829267,-12.907685190552328,-7.0629250406023
13.416736770920393,16.610458704674006,9.861996672448884,27.557262022535486,4.964786914739692,2.813356605239704,-16.528349143249073,-6.9026926310258485,-17.600949175901956,-2.6448437727800895,-0.8985297866035457,-18.076180072012388,-8.112638906249645
14.362900947778101,17.663556972924276,-14.853152159968904,13.076596327282441,7.024856199565843,-7.5613214277026835,-12.07646963264458,7.317469236206979,-11.011122406266447,10.107535121465066,8.537480766134275,-23.924838227466445,-10.37682181218032
15.726809465989186,14.956259754717324,-13.102828532300023,6.330468211412072,11.42443985676934,-21.279749938708083,-35.9996002533608,0.008509063336358065,-23.654058656833467,12.570154624053242,6.260030850937053,-23.81193738463228,-2.358544677956605
16.510106328003832,7.888420262797975,-13.795998464933406,3.856617420433886,7.181768145689988,-22.071509752520182,-34.90319475955737,-5.715036834206735,-18.77419112397351,13.496453886975567,16.57299712824597,-20.04111570553811,-9.76854203243632
16.549476050494746,4.438032451368327,-13.28817725000561,0.9935554551013533,-5.0493554371916245,-24.29807150903013,-20.027712935502166,2.449572401606636,-4.206715815230068,24.61705153745874,21.472506198756868,-19.34512669858072,-7.4863593847814025
16.891601482684614,6.2601846385800055,-8.684350484025519,-6.2310773868492895,-13.666851693232402,-19.88506719210563,-12.577926340415843,0.21896099864589452,-20.180430601402318,9.736643166740372,30.85706714771242,-3.1377183775906214,2.6517431652136914
17.361734729198155,8.230055204060509,-7.916214127374978,-8.153905041203242,-17.648336060201252,-8.141012143457685,-11.782221667432616,3.1694251665304476,-25.874215357935505,10.542661469609476,23.25198556412027,-3.9737748961350072,-2.4406863206882736
17.171177773957222,5.001745082606411,-6.948116562724925,-14.259754912153289,-30.50048165657489,0.2864741860900268,-6.358537048604697,9.532952859848955,-23.014761191368937,19.891713793471816,15.542138274598996,-4.475724392618807,10.186215396822691
17.377153763102875,7.273179984350586,-7.539847188630781,-18.733906137182775,-31.748157211699397,-12.357791200626428,-12.717346112593159,15.84557812954144,-40.73889836827737,-6.434945648974159,9.835872478766504,2.2656822711536853,-4.744918496469776
17.485866069652698,7.028121047125124,-9.68731253704002,-15.618206427315654,-23.33861652113418,-8.090619088123143,-7.094374736476365,20.853427406185506,-18.934899373967948,-7.686610747640067,15.313623435411415,10.24245667053026,-0.1429026398233267
17.76331910748038,8.578383776495201,-12.048849932214877,-16.91732664313495,-21.30305944093036,-14.156924979837859,-1.3126632624862211,25.98951841423751,-22.425914748722782,-13.192105254868688,12.107546189632412,6.831100304004924,3.4227459596027963
17.524648148568684,8.896043731405298,-12.933052237102055,-16.26184702186049,-29.209062159030047,0.2998589057329863,2.2748560415734285,24.029861359168976,-31.370885085910512,-0.6762132280547785,14.081275461944392,1.4152206702016983,12.586170927108794
17.733592268066694,11.519071319256938,-4.731863177457527,-15.339471728591837,-36.459499571493616,-9.371353421119313,3.2145193186902783,33.072106521961544,-35.57825899871888,-13.274283122165762,21.04429612332803,3.646965711328532,6.991956052577114
16.775079302885654,14.438520165485329,-2.4687799427014454,-13.164741287032681,-27.740513292372587,-6.277317826595037,-8.274752595006273,30.10829420835365,-31.317861005786604,11.733632305068419,22.501435669531222,-8.304633789124516,-3.0232673657811544
16.191230035568164,14.19032360187523,-5.612147180728224,-1.4959564433769454,-22.13054601063154,-10.567778827003027,-5.736767706265365,16.59193792846454,-34.07076257207856,20.33208592847297,20.577794249734303,0.7336749568303431,-12.153370549340536
15.8001806106218,15.184448074967255,-2.905131263935661,-3.693882011540523,-33.85997857623163,-11.30160199436582,-6.144303551063725,19.68422742403428,-36.1011744669562,1.9960802434760259,22.52424012110968,8.140255434902562,-4.217141824107965
15.0942638746147,14.833115939376293,1.0409711274866675,-11.214059593118291,-25.11220573672035,-12.238748098353065,-3.0868801813928277,28.80867582734338,-30.32836772372527,9.86073192716413,31.210248700451448,2.691387466779932,-11.534554592474894
14.84104870423652,15.762406343712124,2.3894203031351426,-5.4599892935567205,-27.962043248818997,-11.20234018558951,11.577433316579645,43.72899291309667,-28.838989697736466,-14.69662003433684,17.152846110307554,-3.9147053726445318,-13.307009877488985
15.333423815462154,18.28360660723251,-9.811646469388366,-4.996356221183521,-29.02692375408611,8.145174208028878,6.311118414297375,32.398710439343326,-36.46712238088007,-21.338244560601293,10.739795148605754,-0.9277506609111752,2.8119001223434634
16.051070340603033,24.381398098297794,-9.39532751530376,-6.9226913560198335,-30.47448954056551,-6.937908913117126,-4.962230082449479,34.686778091653515,-37.459905702794295,-22.567708303999503,4.057077381061181,2.0858201535527088,11.355999563572375
