0,1,2,3,4,5,6,7,8,9,10,11,12
4.829883400049412,-36.09914888550805,-9.658308596790931,-10.207696256775092,-3.277009801605038,-1.4153376780834033,6.434712387566923,-2.6457081943957257,1.3941888009276195,-6.775214686607252,3.555017991243352,-0.8854378387640495,-15.9766954660506
4.570533945717886,-32.12799143440234,-9.02264693477543,-8.766279750301269,-8.908930045140087,-4.652800324973313,-3.7179088942915324,-16.389481085753232,0.9728454140518434,11.777613754942305,5.897860877532868,-3.024116080579723,-3.69169233837433
4.610213140298391,-32.68091016538383,-6.965958766102242,-9.94195875640381,8.91713451943512,-0.1445478403709817,6.046183023437121,1.5788527733841422,-7.31248155771242,-7.259420195606151,-15.55607290407111,1.2129240150406297,-4.103509781324107
4.48919437764036,-28.011780469983517,-6.046503359946402,-1.588915292987266,-4.626510324117603,-16.29649013155312,-7.5851715931676535,-7.9562387627287645,0.4577875638742524,-5.129894145323182,1.4119268241152805,-7.744846560851566,-7.615072266043618
4.750336851120265,-31.08095016260933,0.13006998953241847,-0.9676294706744387,-7.890157366888494,-4.69409267140751,4.201426796736485,-3.3468663839103705,-3.243866883775902,2.385534696652751,18.528971716099534,-12.487064433068213,-15.640313704472602
4.4057873845755715,-27.99442724657894,-7.5974891476315785,-1.2595040470685979,0.9395200619971165,-11.758389038947312,-5.467205060399984,-0.5198232272934867,-11.205207064441725,-1.6756319739813332,9.511635861883281,-6.661178840352122,-6.307820053885219
4.782834196108713,-31.497898964857765,-7.522569487353223,-5.938054939697712,-3.4198707768254524,-5.957296527233065,13.542442264246288,12.471056080886033,-9.55604126759128,-11.903049754366975,-6.259076915072295,-4.310442083506085,6.397826554358802
4.836326668164462,-32.392490221451276,-1.4007379082389522,-4.660777288271389,-7.315320301771658,-9.503608525806971,-4.58107233545784,-3.353828939343384,-12.422789185818218,-0.2149611465090766,8.771911381663415,-3.087859150889903,-3.184903013968129
7.801574762717785,-5.390845020139713,-25.015340272969414,-11.402588621736323,-1.1596024298468788,-3.267522271264038,-1.4737816927823923,15.172322606879924,1.7905876601247865,4.461805138490433,-5.777970098127046,-26.341484731947002,-0.63768394349233
7.268902677311926,-2.0765213832103484,-12.344943971870428,-29.189903347863076,-2.474163801988569,8.31819716495648,5.092260252167696,3.924723888637019,7.403274286416285,9.435920750886677,-14.086332607108053,-27.032607205589677,8.846717452486455
12.659819764486107,-5.826999462259149,-24.345659585337653,1.6056514037472864,-7.5569020240505695,-4.467545357227654,-21.718929157490624,30.421745756647773,20.08454359080798,-0.6954167697116405,-3.3957820307342232,-42.180418733063256,13.119454132215536
15.832210291665358,-5.591695085169259,-26.001872721945183,-5.8521170217715355,-9.048074293413451,-13.86936741953124,-25.057892236490908,39.63870609104891,14.74874702809214,5.927026258909541,-2.225520391355805,-31.416813971532207,10.069536754649564
18.187655686813287,-11.139801288312675,-25.215519953128307,-0.4687458216011828,-19.652357244824763,-23.40149084450021,-37.324835274440794,24.35582455607017,1.9437247223449534,-9.402933208028896,2.134868782692156,-16.668594885944028,6.240045901024707
18.80831905353812,-6.383406615559899,-24.10582545321906,2.9455713582415184,-19.684262166240185,-26.04914811352417,-41.01999599158775,15.263770594621974,13.343534100727123,-10.483383936093263,5.946342732236412,-22.99992190544414,-3.6825310706610948
16.33601480225223,6.694231196506981,-11.194122573834015,5.7433048707434295,-25.339831266493345,-12.518429140789594,-16.95943063507625,1.8121673731392942,-2.781134554214025,-9.529407541230189,19.710720299791472,-10.093234229432769,2.7868989457918953
15.467397672663402,12.973642009453336,8.849196079627253,4.806697988916535,-4.790096301991412,0.7830593757525814,-35.32301271726412,7.403252907795336,-16.16104947881321,-16.0075407133616,-6.005115126920347,-6.07096038114102,-20.023801753550792
15.851585768124028,8.810918436728965,6.67470031102346,10.376143215948586,-11.277479494661817,2.6737962427742863,-38.38783053554704,5.209943939566321,-11.380913897295937,-9.67001362689993,-12.087038928263466,-5.977510207720892,-16.761099382452233
16.022985537978652,7.68735175160246,16.02268242399593,7.746864671895295,-16.975415163808563,-2.6556081722552913,-33.466767753362284,20.50675342359251,-25.82226054401793,-9.226745863385723,-8.212912940078974,-5.09389940533021,-10.273643485663
16.54091454636926,1.2848090513951635,12.815240630189995,-0.795926418909772,-5.1761751853256355,2.59072228444492,-37.06025008288001,-4.401600402080669,-18.65796719606575,-2.378371208167815,3.8778748844153403,-12.732452850698182,1.8656283832981004
17.93915384198377,-6.0624506963414815,-2.335504906743534,12.947378561172819,-5.590415019524408,-15.967126811512747,-36.14204440042669,11.860757958135588,-3.5751038536644884,-4.348682656689742,9.881420780567794,-18.945101955773076,2.773841738283758
19.33886305330831,-12.850744073637603,-6.169630191411877,20.41869978307152,-9.641275173367175,-28.9129994202459,-20.83120562905005,20.3369820778529,-17.85151337794531,-10.631138633109888,15.85936837950851,-17.11690983606895,-5.56235115346421
20.306135524218885,-16.3140844145461,-9.081061441377598,21.50659578131597,-13.181414439642412,-36.99043180310008,-17.031189718097703,11.377290662270973,-32.130350115713696,-10.578516755898047,22.417450021467793,-24.799162989889453,-9.847747972983605
19.91952074862108,-15.41174814427734,-4.815689527834205,26.801777440779972,-14.763238198094692,-35.78046409482746,-14.538685542187217,13.86782971698403,-31.68676443350233,-12.668753448279656,20.041151823604338,-24.1425829274828,-9.80914879637053
19.525873351779218,-14.174702944339273,0.8662183150825409,33.85574187410149,-20.139503417208022,-37.78315106135507,-12.35261997799248,23.735856318490534,-31.141149764741883,-18.670104698384062,21.471081655124557,-18.82688506276332,-10.66976595978608
18.131244495394803,-9.296837934044818,0.46923748593751047,28.109897623918638,-16.16775293207386,-27.558672918570885,-26.59782806586178,21.456250689545797,-20.995716371319684,-18.06400386787535,16.349298486217393,-11.595470833330864,-13.428846806621655
16.862194653007542,-2.883324371135184,6.61605738754981,7.569241914225974,-12.983230301193112,-4.359025722664515,-33.54866836393322,21.655303664400513,-10.906702808483619,-7.598992418326041,5.269374850342282,-18.83261334951439,-1.485724009729058
16.479573878826955,1.4849429316789544,15.811872210207571,11.551086303894849,-15.423797567735775,-2.7538253479711123,-28.517585598910696,26.142971978213218,-14.240020000101406,-7.540766607400712,6.179051399675628,-15.218071988982098,1.5168283725356944
16.27913103631901,3.9746829280040767,14.25465913660941,16.27362119068957,-13.931607431541131,-12.122751394972376,-32.72442725670827,29.772371535534575,-19.78736488125666,-12.006515731540302,8.44901075633442,-15.414577887762448,2.233051335252692
15.45218452739242,5.258494812892864,7.733671012868714,18.696553630941374,-8.86937340268352,-9.216318351786928,-36.71149579777448,15.762814324250604,-19.13655469091773,-10.849673419035684,-11.412404876279414,-26.844148221954114,-2.9188294427498542
15.073050384453452,-0.9473697257322468,12.58780726833995,12.557178504310057,10.189470076267146,-31.140452932211588,-10.683248452601115,0.5416348647080298,0.540562929056173,-22.481455882129925,-8.260338757045345,-14.698823288625853,-18.17774972753062
15.443935922058456,-18.365735961844532,19.591659136134755,12.237255379323884,12.114874408925,-20.41967888566814,-11.136348346009273,-6.169738971616662,8.763060186013725,-9.091332942419207,9.926473266947614,-8.721236437329086,-9.406189178799453
15.649925967191349,-21.482588260636724,20.047936215807134,-2.1157250761250164,13.847124034298425,-9.925967488725338,-1.5820007285127051,-9.132310570326204,2.230903108521704,-11.583976666309564,3.845416278240206,-8.998187094220153,0.2163503647298203
17.251350919836312,-28.926065502394717,17.05938735904414,-8.309357792925649,16.539419700869367,-16.052476704754845,-6.304489318751884,-1.7066973444606142,-0.8900997701823729,-15.396034440929961,-4.4085263415562155,1.5195119471452996,7.1810903433408475
17.01046858780764,-31.90924670134939,10.977746540690337,-11.891180318221556,8.920281932154461,-13.65106728875396,-10.071787955840799,4.096640747194174,-10.318061858102373,0.9725961863285908,3.5621155906938116,-13.614789915209737,-6.416016112625517
17.16990619120973,-37.438829566126955,14.610963158681049,5.004940332392508,13.74474057093493,-32.42221843779008,-29.724820273945163,-7.305542968521934,16.506601468228972,0.11607144104666928,-5.049019099890297,-17.060580169479238,0.44370274155209927
16.539169107998692,-37.1819551817349,8.552320624131209,0.648429676211232,9.12012023345571,-21.727221234779268,-15.09556304076094,-4.249945273742482,0.4332122442096586,-5.072609962488919,6.361581039185461,-10.108092571550406,-8.8753301398136
15.6089113022071,-6.831883236356259,2.0360478856311333,-14.848132698783838,3.9700124923308597,-24.42157298941587,-35.28939702511711,-8.387526904250166,0.3282088520585237,-4.221779793302445,-10.646717263931672,-20.565085270253498,1.029725499332107
16.910340542102855,2.6079910819726706,-5.549676507301214,-8.045308213365931,-8.976350924755357,-6.257145561870537,-54.238187591861305,-8.941521960633496,20.909790858344845,7.18540773757507,13.985042070420771,-13.920212492387922,1.8452669815926193
18.312670845117516,6.409248333321319,-9.441836678626268,-18.105159605754963,-8.89549827854871,2.8606694021370855,-57.44775059565596,-17.828512764573116,16.572348717042498,-1.6259695014598847,18.595200294193553,-18.280713576470458,7.188276649165594
18.6144037011536,8.765161226352374,-10.728925614148798,-16.364767173965802,-10.553537832076243,5.232937155394146,-60.4281082572809,-28.85685767318484,20.606686782768406,3.3911055927500358,28.382210954580582,-21.04328183152078,13.854420775065458
18.338663817217654,11.089101686231375,-10.36289928471926,-16.082510463664708,-8.801542626506054,4.390769015530366,-54.726883291168974,-30.08432209694849,8.023627711326096,10.235913882985372,25.02885891502127,-18.460499784253553,2.103768808595503
17.808624764885057,11.603062225864967,-7.327780943722298,-15.72450268308957,-9.666990975616315,5.446795150212464,-47.56241954385981,-16.187942626733616,4.103084379160392,7.425451336943161,23.04957850875087,-18.998424646643826,3.2170574692597698
17.09441412528752,16.66027656150852,1.3046027568394305,-7.626851362165529,-18.44090810500765,5.82761534772341,-45.04380813851167,-21.86575718635548,10.49895156548297,-0.48195818043227084,23.98557573990729,-12.416998241757717,10.159450917225582
16.416432925882322,18.15802308594407,3.6739822630431047,-10.399623349273488,-16.29461931895105,0.8868103071768618,-35.89524949383114,-22.19006249605417,7.708455807383999,-17.217748347512536,23.56397311746191,-1.0854871872906147,17.305677584097104
16.106540783489628,17.076024732775824,6.311111038022232,-10.9515030259585,-21.037567533714668,-3.6070092146398545,-27.629214408922707,-7.9349106138927725,-0.9259652194962275,-29.690711457460257,11.655484188536807,-0.24745461904703125,21.603878625886505
16.40385954938759,18.47791267592662,4.813130442762659,-11.16893269695634,-24.048807854240387,-10.130371973446223,-33.49072945988747,-4.039745894570382,2.6152707860695212,-26.361323305797892,1.4344112966860467,7.268160683541224,25.325967791825953
15.834645427274967,18.21671178291361,6.837042433461429,-10.909751955529474,-15.426677868364436,-10.45979254384719,-23.663020001073537,0.9835846737059343,-5.304531475266261,-27.100518916719793,-4.760538397332833,-2.619243864806387,17.423741732840416
16.03399121558878,21.87009632734847,7.750036271193389,-0.9817544644159829,-26.66307483933866,-7.655816469122088,-27.985725021449664,9.766458756191819,-4.182245311805164,-30.19717103156803,-0.8471697729979406,-0.20216003258795479,18.615363994929307
16.22015811565222,23.923192018189283,6.883566015460248,-2.774387867554411,-29.745365999609135,-16.00339770893383,-16.344426156385893,5.270894996946165,-5.644326823902684,-25.843007809841176,0.4088720039118338,0.9173507443090606,5.323910172133295
16.16445746912398,21.283643913114144,3.48179576136785,-9.906822900919602,-26.408085850177613,-12.30038759295348,-21.80784129690064,-0.5603281437794857,-5.62090641231258,-15.755017952129206,-5.766554413662228,-7.496352106515834,7.593640620163302
16.378088779857844,21.054592245332234,3.0153392108969075,-6.23894208713307,-21.159714596534336,-11.685731398900646,-13.188070727411802,4.727335761921888,-7.06373995666746,-23.891488617441173,3.5270261061678254,8.225421478799557,5.645874278633647
16.79474220190512,18.577762840375378,-1.755762031869271,-9.5519345309316,-11.817337139186208,-10.75104216273045,-17.970843037774937,4.150111735311889,-10.529092846406293,-18.044808457427134,6.904047426171818,10.185934574726483,7.199464871552563
17.07662560631523,14.127907275845207,-7.0908266724950435,-11.619021484297177,-28.554875881718402,-16.523367509650267,0.5735575301136738,9.286420414532543,-11.453053756649904,-3.7533685804004655,14.658476919914879,-1.9104572827236153,7.23184016389774
17.946078392156085,12.742071986130261,-7.948627400620788,-2.1541712996557694,-45.69982007336504,-8.78148418952774,10.023232083450576,18.341381960211137,-19.720275380001368,-3.160299707545817,27.896983015364828,-20.30839710992557,15.079909892205105
18.34597370532051,6.014739702729493,-14.040365955349374,-6.562464004773621,-39.605045177943694,-5.9165521821199745,6.579337787913946,15.135022956096945,-16.914109188533605,11.382287605392307,18.68896605037126,-33.13174648750358,8.372086283778607
18.79220269783166,-3.4634415827863383,-20.314081790098175,-19.55796336228096,-29.22605406165674,-10.213502811519156,15.688625268191474,1.0943682935312242,-17.96922747337086,7.489041813713032,11.776231582476697,-45.04118414634632,6.148202400095863
18.999225499236488,-6.341077445146495,-21.27035253139812,-19.550468412217928,-21.53216124350252,-12.911927190744617,19.754813354059312,-3.089640840612379,-12.012981341146896,9.241205479685677,7.893110033392903,-48.05811044730933,11.338394278177033
19.06551719173068,-6.6964222442655785,-20.848445775141826,-14.562795424465552,-15.696272690991034,-16.889878356072273,20.691154431454137,-5.13266185517289,-2.1368556463226476,6.803495699252062,2.0951713666980916,-48.64329289729656,13.491779251251828
19.39648221854439,-9.107498728063325,-25.034801102498538,-16.68958266763908,-9.459264004351862,-20.91535215754774,18.388891368928235,-10.880359144797797,-0.11279967221865923,6.728839960860023,-3.2987562801259003,-52.31008348125517,7.8143979691433225
19.619785360176227,-10.474797437290064,-30.458751650442863,-16.24682942712068,-7.230990472787712,-24.18432049176737,12.428705268413154,-11.638752046174309,6.8056785085871745,5.995512623799488,-8.442695705418696,-54.19943379805243,5.078435935051073
19.72435372887129,-8.73969104625498,-27.400570823282138,-5.680102877330647,-3.5294155269206997,-23.767824202757488,7.70080099193351,-0.7219121644505307,21.993675148165874,6.454934943251389,-8.520103929666568,-47.380934985613145,13.789295292763011
19.640416035779747,-7.9819903889918455,-24.77252703537136,6.873758124660215,-7.848844908595717,-23.27395716869685,-9.458088162135283,6.161538223908836,27.842353318741907,4.783592766228372,-5.8822055269568505,-43.155252595323255,10.573972966193056
19.401543249584826,-8.84118809110079,-20.288227238512157,17.230510491725877,-16.643145750109987,-25.253349495194932,-18.070580219390784,8.679522193925788,31.868204491738858,0.22292893676134087,-0.4872274104865916,-37.040103955893386,9.18099511403653
17.852686430250657,-4.944750292598042,-13.035840909607716,24.900290041315284,-17.634953123461816,-15.976983913951855,-26.97704603924591,6.517993083895204,7.318191624778999,11.210855412647632,-4.003420228055984,-26.732274231631628,6.552361675063446
16.225769822009443,-3.7320416221940964,8.352842369177575,6.596619219723544,-3.69273555513091,0.4180046113359348,-44.659584278928094,7.13192422511236,-10.369958430700859,-13.40433166745903,-1.8455201109783481,-27.886154884601748,2.4643987620051506
16.044201603679383,-5.023327925137166,10.027573556806377,9.183295566881243,-8.15617982113532,-8.98347562342264,-42.68280935097449,12.388781062031361,-14.643141318781078,-20.699324562019275,2.4607191144809066,-31.69902243271725,-3.983178296344927
16.05728400698926,-2.199059281006803,4.761477162840397,7.332687528170208,-6.353681658762486,-7.847055411832183,-43.18424777243456,16.848232151777328,-20.81562921927226,-6.732614354514407,4.882794883705954,-37.47673467410498,3.3532105472546427
16.613714529489638,-5.714387765303845,-5.45846431005565,22.302277374751135,-7.743046355572289,-9.626127175036963,-38.42585412270037,7.703879643469013,-4.653539046453607,5.351170754781254,3.027426389261159,-19.476269857784715,-2.528723101420942
17.727513882202874,-1.661141204456858,-20.51862763608149,20.504531353825335,-24.30862547745114,-33.52101321362859,-25.198023629369633,15.636022128999173,14.182484637178472,5.563480936107313,-3.1404115524317104,-18.43913849583585,8.48949330152358
