0,1,2,3,4,5,6,7,8,9,10,11,12
10.872630948391626,-8.58872150354784,-3.7190097735659533,12.767564465260804,-7.363857839822098,-11.259610626535434,-9.580495182470077,-26.546998456848865,-14.177427730840149,2.544000942606045,-10.148214739087488,-4.534884041386903,-6.33993288921
11.570412214977695,-9.372436892715525,-14.880935373936323,13.186883291904177,-10.273513671116694,-4.7631189522946515,-11.96019685766449,-26.93011114941311,-17.343741305455005,6.879034297740783,-26.251658386324728,1.14418583352115,14.604962608945934
11.43326554750901,-12.954857273148043,-9.791001045308187,9.141414330927777,-8.181155645824832,-3.275919480127644,-16.462034337820366,-24.583299147908747,-6.582859935350654,4.316508676317766,-24.224799863340547,-6.025889591442282,11.552205979426377
11.243352813686814,-4.656142944940692,-3.382381618182341,16.57961359315524,-2.852533152736044,4.919821727061861,-5.043274209104417,-19.824311347216774,-0.9135523970290116,-2.250432972571072,-17.21124851137502,1.0707599562460857,5.395040959735781
11.825737561707221,-3.7878328699156967,-1.1572030291635436,21.035472286351574,-2.2141455936967924,-6.171555985002462,-21.981590502459472,-30.681388618782822,-7.430935912455615,15.636246949889177,-17.981798181076158,7.90929827317682,5.354270610763813
12.977781417196878,-4.853552405829337,-1.2461357781073317,32.3128083377418,-9.335556835065093,-13.513371365408076,-4.058916809655798,-33.47119869131279,-11.71449689345063,7.901549158708911,-30.48744635493032,-3.3307967291870177,3.2121853375898404
15.264944120938923,4.632336692123444,-8.230772018011162,44.62808210707488,-21.822769796699443,-16.970036768418957,11.773192610038688,-29.29736671256132,-4.055443151263511,-2.4607972506346463,-24.54048251794679,4.818144020519329,-6.100667299138301
15.882907932168127,3.9481498718412693,-6.727366302226038,46.69906117767359,-26.126766821561887,-26.71570551970095,5.505070167674703,-33.47087822356488,-15.870011871225426,-2.071999433007612,-26.24882242303019,6.288329858011815,-8.453094908634457
15.998408240089363,1.6722511632920463,-0.618287733730186,52.28340550387163,-15.563337587958165,-32.57563774639862,1.3481990724012014,-24.42885295331346,-15.246072032833204,-8.108569371071157,-17.696412699781842,16.963114482977076,-2.283100514831109
17.269743769632864,2.098599818621606,-11.41009399231823,56.50500287629148,-7.311638991666166,-39.37770979846282,7.272812923340033,-14.745665260659566,-7.062197816091255,-1.7021429738055396,-21.51325168015007,5.920242074692455,-0.7712902765744364
17.799468762313026,-1.2717789359016467,-14.055406824414202,48.180493179811165,-1.2174467197594752,-35.9787549279401,-10.392080901617218,-18.031870123667108,-6.463658824890786,-9.28989416909086,-15.65854866781523,14.806901901818565,4.96632755293981
18.594907739733788,-1.743330379163444,-16.371884878167805,54.19135133801263,-1.7795318708056032,-42.35607242005139,-11.403427325139136,-23.412403566306686,-0.2564713906136898,-0.2069343820953336,-22.338764586347526,14.780546626724593,10.458546166699055
19.244222336417906,5.245116146123657,-27.726221423396513,51.63077740402617,-5.321552364926264,-47.131299904083306,-8.341889147860183,-12.675619017211417,12.016325675381566,5.9739790842404155,-25.35390739410698,9.529946734074251,10.748942961673217
19.253519147696068,6.236869117377149,-37.78982684945625,44.12228180809272,-5.053776470526552,-36.88053508385886,-11.994096532719372,-23.107757308551864,23.42678413104043,19.714114453365923,-20.600719681113354,7.739152817205619,7.060047868463662
18.742627911985732,5.523759450856854,-36.35684558116973,27.102281435419265,-2.047974721347112,-37.27669767361497,-11.87579808682048,-19.851712075776565,14.554390241671996,14.039370302326539,-23.338827129668104,1.4382407554976249,-6.550052215377422
18.90382589665365,-0.5880125900203743,-32.57561643809107,9.335143706851765,-7.111797828967349,-32.766923617362565,-21.085312356758976,-14.510541381407606,20.26305419370194,16.054866594054744,-20.75775996535618,-10.835486602195505,-7.049663387087638
18.28354606219962,-2.0999337836116467,-29.592076702447887,5.007511244857866,-15.263775062734084,-30.665248927786834,-17.640424204638183,-8.82851826781214,29.40504762306788,24.587133960391597,-12.127425561335922,-3.402821106151794,-12.343658386734296
17.521626317535393,11.771036981041153,-32.80962502311717,14.702352149668359,-3.203730574309675,-23.929298595814334,-19.31915027005667,-9.647646079825499,33.24648230100057,23.2441502940521,-9.515036290302875,-5.438678813573161,-12.500599482245349
