0,1,2,3,4,5,6,7,8,9,10,11,12
10.071076052544045,-25.99154369858435,-36.62671553641221,-10.499006281464677,0.44620916854709225,4.11168002231812,-2.472281661053894,-24.202916644144434,-10.027248106535179,3.743955265556275,-11.071607068442606,-32.21811388073377,5.764309135614901
10.905880863556177,-20.01265872812213,-46.08640778596764,-8.81705227965066,-8.297368010246801,4.616127321075171,7.068050563422728,-13.157081533409452,0.9146071008741055,4.271560519241473,-19.108513065511133,-30.888054063144153,5.087816944356272
13.794007714742682,-9.551627302131338,-57.15954461864995,-3.984573634747327,-20.470200137546104,10.510308822655544,26.921818798982677,-15.459634149814821,-7.663823059494915,5.913006034764978,6.762813481662447,-24.627787593551027,8.943886493991087
17.09006866298564,-5.046900231581188,-48.88485059103348,-1.6378917384252973,-4.695125787853797,15.538972868554643,24.799688456079103,-11.40074745465045,-12.264251101025767,12.062253748821734,-2.029943782266314,-28.599259557227533,10.875054551608523
17.363447909532525,-7.599288173900381,-42.191192732585634,-5.998150310754449,-7.0601711429327745,0.7849662573119848,28.149345135272657,-0.7658070795350413,-9.108152652057596,5.559547869755237,-18.667137973547383,-21.812455360563163,26.067686957747156
17.2872088192599,-4.441265510594656,-42.950061576971606,-12.0704006786742,-12.471018416178284,-7.112855562690155,20.23751958019099,5.6436717387965585,1.8815598406705634,15.36724565684402,-24.554605372604534,-26.25780654727646,27.316429914200977
16.83627257138571,9.95191848789464,-40.08652272822519,-4.631525692880554,-11.857194120278171,-7.4874855360586725,18.010958045859198,11.58501366665004,1.9250832161798834,-1.5056857695675516,-9.670643983609418,-23.9956229192665,20.76835610073623
17.090630231861276,7.461485426036288,-38.07789338362544,5.435930807843801,-26.127247176641973,-8.9297359100183,16.954774304604324,22.242094310281356,-0.5894142289741143,-8.462037333517676,2.0220211710823732,-29.5739801869356,23.580013952010678
16.90226479996614,6.209486156285196,-33.13385918348286,-11.099157668417831,-17.162400832586698,-10.098900491203816,15.127128200354877,18.9419957617351,15.14593758520918,-5.898124779112428,-17.94073497413096,-23.54869097835128,12.707770347671406
16.846133158020677,5.715438049164967,-31.792185199839484,-13.10904603504711,-23.196654621594856,-12.214482921480435,10.02849063799537,14.872587439557277,11.444717324112398,-0.9262351142587786,-16.054120774294997,-28.88556576669277,15.114379747344575
16.364878822801497,9.26015510729929,-20.665653869084082,-8.657984463494586,-23.93638982563974,-5.687715578375405,16.555009684607626,21.38624806193422,-8.428206400533373,2.844736592953599,-10.592396214961562,-25.45432666712751,5.899866543153035
16.505661557672855,1.388954215638163,-15.54367104679906,-24.606667439049804,-13.259342936607439,3.8589158744000995,16.92971681055095,18.604172981669596,-18.18870130109255,9.463616562345544,-9.918396796973031,7.505973853443411,-13.439383647928851
17.011994105181312,-3.6753376592156335,-23.243149279954082,-33.30595042506648,-17.84160698219339,1.9805968160305478,9.51057293976432,25.489622624386968,-11.45490957855149,17.637178199148455,-11.113318723403065,6.489356323320122,-15.020466392219806
17.659200428912587,-0.032534298931795505,-20.742245752092703,-37.64520211198705,-17.61460530660855,14.159619459031452,-8.836467234800784,25.712767135682366,-9.244354281588086,2.665613077025191,-21.435241558628192,14.998675832296865,-13.12113788403002
17.95550855657747,-0.3236407984079275,-24.06701305759895,-27.90650067817222,-13.897932291647832,10.302271296656755,-1.9718147644767061,6.103964484262872,-10.973857113871187,-1.5881627301358758,-16.980739674216565,-13.190550906234146,-2.1015379545249058
18.302764159748456,-1.497171281291372,-24.209870027177207,-27.96919356602,-8.868434811178217,10.233086461944998,2.3214414270503094,7.435822441274723,-11.850076943127943,9.36803956682183,-12.244061701852551,-16.458683268827677,3.3259752549146437
18.622119314784126,-7.198903408281076,-22.883660000294842,-27.857427679180955,-12.083653749650592,12.255124824072023,-0.9296740374578945,3.294476331204748,2.9844967638304376,19.803359675194937,0.22260588630904804,-20.347989489597417,7.410680818012219
18.694214058083297,-4.951048828877155,-18.32604542488424,-27.025332007186755,-13.051635285118921,14.536295839178797,-4.305962318572285,-0.08111367971989185,2.425998910871577,12.649869139572223,-1.3333686260665134,-29.216337727883236,6.377105579229349
18.028848418071142,6.065093015138657,-11.059581051361535,-29.670688145888718,-23.48000915216771,27.522199382904056,-20.685028370219392,12.3822603333886,-2.0791521842926852,4.41213853653731,6.370676218655899,-26.388597406309316,1.606534137259523
17.57432043028797,11.40112208447528,-9.588259844221541,-33.35768779175546,-36.92543283132109,44.61210155120891,-25.644229768878922,15.851482634715447,-3.9377180012067274,-4.2220023449336725,-3.3857979240547773,-19.392973048260927,18.794394030316457
17.829438054716093,9.468939042551712,-17.02092795837144,-32.484919339072235,-33.925126541417505,30.71775099383515,-2.7514758016962078,16.76134794900815,-7.047192460830327,-10.604234061270368,5.4494537396638885,-13.127882015232373,9.91405417769595
17.58231143823106,4.650472676027331,-18.437979575762398,-29.625425790836886,-35.76283828590148,19.070483227123646,11.402184900289484,16.442457947097743,-13.285051945705545,-6.508628926418247,7.377880520190389,-3.7403805544677473,7.115284866117302
16.820453210004427,10.991917170465666,-9.694666128104076,-32.27612774199478,-37.191257822306035,23.661683140500994,-19.39349755210729,25.46342821744054,-0.652569072823426,-9.942689867253929,8.0249157991172,-8.533756148838481,10.05776471678274
15.13974873474833,16.623202836689106,-10.279678345742061,-23.154245356874856,-26.256908236112675,17.34410014835871,-21.930604067149453,11.02802343035017,10.222910974053283,-10.014415961418146,-10.54565554152249,-18.283858434126103,11.244921260493806
12.642760976785262,7.130882044312383,-10.400729105178513,-20.258641374478742,-12.732593958727847,13.421132721494251,-15.69757499353945,13.103525328824317,3.311856892220889,-18.48910254570043,0.8790682548502635,3.1556629846966584,13.243021027685085
11.345712825243554,4.879828175376135,-13.998783551143763,-14.169406439871668,-15.83355768956062,26.81536102326369,-24.078937755173918,-2.985537742086979,-25.293080192675923,-21.041659138362146,0.05353408206522124,-14.390827187724895,2.4205463183954037
10.585012671537374,5.2664537328334315,-13.02481475262675,-9.886009345342144,-14.644078133553373,21.47777874566466,-29.3469693192512,-7.970627142442553,-15.680830896637403,-33.208996455784934,-13.128781522675416,-0.6098368118968209,-5.683160578907242
10.292718058130063,-0.3527729234276864,-3.5104618827026557,-8.654967438400341,-19.18180294546368,18.437291343355202,-40.40316391302391,-1.8640205248926294,6.3856126638297575,-25.426559755630233,-13.31544477151995,-13.065870513027068,1.5166428902586007
11.05656830038784,-4.049712017730703,-5.537722056345738,-22.79617163654815,-25.31269616645347,16.050204677518124,-17.999245957685822,10.55877720015036,7.472616041651749,-29.375660421108268,-17.548250621590427,-13.511639401432603,-6.785902493223429
13.580836860608143,-16.104875465156628,-6.838815035672789,-11.530777464650281,-30.359960208846736,-0.4332787871281978,6.7595198181945175,-8.877014948610197,-10.259441903875762,-25.51098388936759,-13.9949252120862,-17.78448450889771,-12.132301918271128
15.081711559145312,-6.0586092791916855,0.8430716854506668,-14.743860514305824,-33.06799915178781,19.27244687181522,-21.278052140867437,15.695677568492332,-20.829648926475237,-39.787235533577395,19.995087238105082,-17.57742981782395,-12.565495711369469
17.58056690635631,-16.56806278609275,-6.021998194298694,-11.103101449910865,-33.55196685156167,19.347164421030737,-36.14002829280899,-0.5825622961033703,-24.412320723409344,-30.05384969783002,24.108210551004753,-14.102696670641812,-12.990675436264894
19.069927282071465,-22.797753967020473,-3.747044878957328,5.1844207321813744,-13.412766513222847,15.418902346416923,-46.549150778843135,12.168295722621098,-0.881234177722524,-25.680491598037946,9.51623031335372,-30.473756497005915,3.173003582061474
18.802736132979838,-27.391396399874147,-1.2237111786010944,22.662666601008493,-7.778260389843693,6.640280753471986,-37.009486073748555,21.615658456903304,-1.8163662515608567,-22.917975858274254,6.769695152892755,-18.65525723396612,-2.956918477017827
19.099637529396844,-32.28102683635856,-4.261594405168289,31.435615100180293,-14.99461779684544,2.933768492910343,-25.93460890433147,39.59070680632126,-24.835140962378386,-35.38833880754816,18.79658786751528,-16.596810812352302,4.079510022493949
17.187252462106716,-24.559745948767617,-7.575077294745957,22.600504691712946,-5.939282340310993,14.366755027051964,-24.864705846900005,40.87784239613325,-31.196640745524697,-37.7980013279453,36.588294055295314,-31.775300131048873,2.559570532553754
15.531964646531975,-19.284979090797265,-11.323403676204517,16.903769049364737,-9.323252745897214,6.390673635715953,-17.725924567355175,36.20479813084872,-22.08418813306225,-3.454667078827722,25.714832717930726,-27.207385482762604,2.2960025200802097
13.3449431402822,-8.746182280815225,-5.10890955790606,7.613448044014736,-29.64338859064227,-12.322179546432883,-23.792622504723813,18.8076131839226,-19.715336770140183,-31.331445322633375,13.490933575082396,-26.883155262024108,3.4702888824506295
14.832263356722905,6.795937244084275,-4.804785307849587,-10.916564140438854,-50.07646657605375,-3.9770836099836733,-17.28455032710409,23.325882623176362,-2.105737487333982,-15.776238250334291,15.650763053818583,2.4706956158814353,-6.882162263817513
16.10895760322491,8.433521183113557,-11.580890983346137,-10.538696305588317,-58.02548368245067,7.403499632585586,-1.1381532785224082,-1.4885213210796218,0.196606370243617,-8.211937989792057,6.307938755337156,2.8307335038347077,-5.20609700907613
