0,1,2,3,4,5,6,7,8,9,10,11,12
12.174717015930778,-28.857114160252962,-0.5572027825230409,-7.423839404032438,-5.817266719547182,1.0022273760771236,5.558004910909487,0.9208194270830959,-14.911247325065984,-3.8702474140408243,-4.540401310363651,-3.4753919777685853,-5.630478958240489
10.475875127208576,-17.98194471925566,-3.518903033032213,-16.63836712435472,4.922430359970691,-10.619892704731782,-19.192223285965426,-8.833162289996443,-19.284572334668155,3.0695370687879873,-12.327483194658978,10.539978057269789,-11.706735682936253
10.485964847318789,-14.594995183947173,-3.1175010872472924,-9.387904568462123,-3.7506060753426396,-9.973728183127388,-15.293336774011767,-13.203086591107215,-23.524364508935864,11.203447862204786,-4.940428177182476,15.465696970526752,-8.003811704811326
10.01470715424873,-11.53221566909252,-4.774979750946747,-4.570236480410381,-4.010376906075859,-22.73751775735402,-15.165270188563017,-15.738614212572045,-9.834687079739966,6.988978194118232,-5.1317946300982555,-0.6254952863271511,-10.448158779108597
9.928218497947428,-19.488416758714987,-7.059067819199722,-6.537686194687549,-8.743357140543614,-19.819018915245955,-10.791572458340662,-15.417637419237014,-9.47959233226565,-7.599737061984571,-12.247151983153937,6.021041891486495,5.744596169511718
10.12432338950753,-14.396090929055765,-5.958998068421475,-3.5765134062742625,-4.962193607942973,-7.04188216529912,-4.878675963089425,-23.533169361937492,-10.40380498281784,-4.113215875242499,-2.0425800946168007,-9.408532029487944,-1.0500122400055534
10.31399126151202,-1.6634285334745935,5.9851729266232105,7.9835399658628905,5.668612643105342,-9.509261040123741,-1.4155162509674482,-9.503945005869431,-13.269625034236997,-13.615407311530062,-6.985549490901656,-10.816944559717449,-7.579091129975252
13.097570469400761,12.822374878789171,12.999577228154397,11.731883271258315,1.633270693704145,-4.550817466667044,0.801306487869034,-2.930300272681929,-32.70278087679797,-22.36398525888223,-9.680189843926893,-12.05576915182106,-1.6839772591168036
14.043493836925604,9.817684160927575,14.389227950375767,8.227617231885255,-16.692250128800808,-3.748478052990451,-1.1041985832779062,12.221723874673197,-42.199895602480225,-19.164144676738484,-1.2373843333660852,-17.524297183670377,-1.2795434250528246
14.038364847618864,5.446511765999286,19.177798711660525,11.62333353889715,-11.815817686827142,-1.2798610839158875,-6.664138402913537,11.630163304244732,-34.66587986407063,-24.89985288823936,-0.9094154268739771,-23.84580001795003,5.43550634293673
13.063868899281166,2.3977604514292534,24.857569523086735,9.394853913858276,12.813646190665319,1.6457942590684893,0.46879016841623783,3.231212895649961,-20.556935999345765,-14.281563491624565,-18.362894613486915,-17.900114533547036,-2.97539892396472
12.043084090905605,-1.2027478686462412,24.633640399836402,10.40111884414321,25.063424386005337,-1.479150433162488,-10.251991039199904,-9.824883199061002,-9.385392962174267,-6.437255652944215,-4.077404086122095,-11.567028464999183,-13.73055940622173
16.350884856384848,-27.250685060780725,8.41352021521843,-8.30420795763717,-2.8017649129840225,2.859938540646047,-2.9216297851137054,-3.590265466699502,-14.566891958596928,-12.251424060559199,-10.279368446399484,-0.06628579948325301,-8.28066350099469
14.459032996473919,-15.95342391120385,12.905948781381113,-2.4186509470314252,8.379094995593457,0.8081525729583294,-2.4401344803617793,7.147156741256452,6.836796740302214,2.6687137172258444,-8.832184007128474,2.204631838930852,-6.308416636453314
19.908660945663662,-13.692569726751264,-12.82737192775997,-8.037664006238685,-13.84797145121527,-9.858979215094452,-18.046382196959833,10.37672295968298,23.0033886871074,-14.708223832757428,15.368728000789526,-22.25660948176672,-2.1095673603419662
19.975789110214688,-11.313118497012784,-17.077021726433692,-10.89441221822351,-9.42997059208409,-4.290942023735684,-11.311814813096944,15.976111031947514,17.102169250322778,-18.63800675605511,1.153279580211789,-25.314429914792193,3.5021008921653958
19.957151510805666,-10.157924444866609,-21.18781415997337,-7.62134753066808,-13.56263821326247,-1.637551103326337,-7.90538095907318,32.77660998646004,12.556446792169407,-20.65704090373097,-11.623463707414938,-18.845812145568004,-2.7919855629784416
