0,1,2,3,4,5,6,7,8,9,10,11,12
11.504998023715014,-18.761228478176612,-27.296899495346214,3.988888913097844,-30.241726179238096,-7.882404805814302,-8.028114729052236,-2.2591940648147557,0.7321804396005178,7.224686305736035,6.746690273722932,-9.049044729772453,-13.40039392036844
11.174072297358347,-15.515978043294924,-19.17422993679698,3.4950642627902155,-17.278860671466386,-8.308449255285272,-2.460924000315486,2.6916151976240417,-6.607419608136347,3.791324828499251,1.2277768431405665,-15.570290823626113,-12.536652978940227
10.936429224783694,-14.843716922676487,-13.948804019516581,6.7208684930616,-30.590452613074543,-7.117313497403312,-7.922899902869101,-2.699010375871966,1.8252696559190693,3.403088967617232,-8.403699924513694,-10.776170588604717,-13.728287923503816
11.105351535078366,-16.44594120977705,-20.2367772380184,3.4840647249295555,-24.883688953688736,-8.546145173419529,-18.328239633536587,3.343077023657669,-0.18015607717828955,-3.8015720707529552,5.45504778825185,-2.133877452616,-12.14122139363284
11.731127465370628,-15.183615398730304,-14.990438009412054,6.716183332023915,-21.254538825272956,11.864289366184225,-1.8762191805323225,-12.379269413280857,9.67694594672032,14.788030938272778,15.515520421560481,-6.4019561794448006,-26.815852030989657
11.415455664025863,-14.018726052475674,-8.64995340906378,9.325351374644322,-20.73360558336979,11.126747522761798,-9.274251241014175,0.8237354753370669,-3.541971784079876,-0.4947267301595207,8.851961263868489,-6.876637309740026,-19.736778582274443
12.561514104484894,-1.8103093418715317,-16.707574210713236,-5.298719798755734,-31.02852462481938,19.38049293742215,4.458515451438083,-9.570419169673917,-10.963922029865415,4.036294445172985,-3.376968019586442,-23.8552849690562,-12.334343066876283
14.623715283492523,7.338021120683646,-27.425207811728942,-10.429552272381228,-29.808759596213495,15.357010593931435,3.574870526636051,-31.587662893127483,-20.885411217017918,-14.222521705981805,-19.90453699249473,-21.263158336074568,-0.6095914349402781
16.553383501296643,12.553063206554013,-25.279387992868383,-18.95218279090097,-19.912269838516014,8.898730386482208,5.275743597019791,-12.89893712211335,6.316932183913766,-14.559239735890644,2.8505328013035367,-29.088189922276747,2.976540086545182
17.94971959591001,0.6540449146672692,-36.32694160243252,-8.48480814364873,-32.457347450046576,8.647943741041333,19.479515312832145,-27.034151820666832,20.039063536317503,-5.335982541627146,2.7338561155083796,-29.053114782806105,12.775899939664377
18.084559603087033,5.241133024929593,-40.28365224935815,-5.6778065060024145,-30.80346440606984,4.407972740759223,16.54323171137033,-27.676685247388537,10.499428502353682,-1.8767395510577058,1.9299515258199804,-25.58968859219666,17.7614917130305
18.316714485693414,3.2917977508712015,-42.569148460788064,-8.82989526396458,-29.71809016693494,12.172145788328512,13.565850442885823,-30.700970329643823,4.86212453237134,2.932185789679982,-7.474601553851828,-27.36312160346273,22.222110866437852
18.35917271747659,2.233747340682605,-36.311337471859076,-12.260694356031424,-27.627270984175084,8.025134660545152,12.925289148122529,-24.59346851958336,7.987648734654507,9.776202601299063,-6.261823384228198,-20.176656635736748,20.181227171427572
18.333224416417693,2.742538650298716,-34.04523837882329,-6.534708183308304,-19.957856177743466,12.399382850676155,17.844054357357546,-23.037435477131254,3.6847756254110515,5.027517782428719,-5.682343516704249,-22.018743472334798,12.927433261320996
18.28771293218783,1.918312162166019,-35.08102173152858,-7.1244500548591665,-19.019196743236318,8.20420553336836,19.36880517107074,-22.936559576659537,1.317393108989787,2.645471416794104,-9.700586241529292,-25.245105908214903,4.085568632508011
18.316000809883533,-0.11154357622165725,-33.84467008015731,-8.876910302217587,-23.93683212315942,8.839769884870707,14.895731829017198,-22.95559868875601,2.147157330429985,0.5202677421749752,-10.183955987296486,-32.30435974459913,18.516738354555738
18.419545039652252,-1.5424223602997518,-36.99699276162107,-10.43227100448176,-29.51711428709329,5.867397089293919,12.512688044866966,-28.30821052983444,6.162262185027398,-7.175392081150305,-5.073872664364713,-37.44145818242232,13.424840883557493
18.49791184362097,1.8428220390425725,-31.553850689310348,-8.514478919203787,-26.00242917409557,6.251524893489278,15.75407288411399,-20.056526588783665,15.986267590672062,1.361380288434179,-7.4371507393841165,-35.93738310241692,13.109459280097907
18.505203115079098,4.407373958581362,-29.304266064081755,-14.326757219608085,-20.43885714685753,0.08673505461939235,11.137527897491427,-17.88231597977971,21.251241550981682,11.029980872274107,-9.547781697542376,-23.29582522882094,13.622504472702095
18.281592203425667,3.143899619659063,-29.548632881046952,-12.705919746649524,-23.795423711128603,2.2924111384196495,9.145775694869394,-16.797752939468683,16.784863679452286,1.0806837808015552,1.0558314935713222,-25.472546647265474,6.8733863289405255
17.738689194409304,-1.315771310322459,-21.501038832374928,-8.195970516283715,-21.794355897858015,-2.7395741338547444,4.71094435559022,-11.352918165354078,4.747442031724165,2.792397529911726,-8.949398640022897,-26.492360136105148,0.25349344803338875
17.423642359237803,-2.343741826732988,-20.10340597975206,-8.38674347657667,-16.340397329372365,-6.540344843530556,0.3257514385772514,-7.305895489210306,11.80671636094426,9.143358825926,-14.994416929803645,-27.232491725331307,11.391860622503458
17.222638051818194,0.8833062723202215,-32.6045551804268,-10.408638783298723,-24.638756612431738,-18.531699944288135,2.9728394929810107,-21.53440107156118,9.974422615316419,-1.4496551291218105,-8.141447783537858,-25.22202955798091,5.756988302974469
17.77035222034098,4.9776742221933965,-30.0269313198179,-6.301147837269465,-22.665009433206862,-7.44676618315218,2.489581855900102,-14.796927980149357,30.425985441363878,5.149434640107118,-4.98556501018778,-36.68084470653691,7.984401915215351
18.244077633139355,5.499388369493047,-32.28381112067263,-5.570408277896097,-23.119526488634516,-2.777775937216831,0.4796300014902518,-3.6265324544907576,23.764043562782106,9.123895779185238,-14.984062203854688,-41.24321531663885,-1.7046730901828544
18.152174531409283,7.6065995307698895,-29.177086921176514,-7.469889170044933,-26.576534409313204,-4.260120997558938,3.6377743439622203,-6.314637262166476,26.26826297920024,-0.9735531798691874,-15.337671876266814,-34.45134124055545,2.3628240106063645
18.373853451361835,10.310255606797114,-34.23851446686655,-5.916012766839389,-26.908729210300006,-7.034448069822192,2.3732166071190686,-11.394301611701557,22.760986703593286,2.2462894211605406,-6.453961443472893,-28.20323963652611,9.460362034018834
18.60832363512567,13.198329693726514,-26.969364192640437,-1.7460667310476345,-17.681812587953214,-4.679193628171182,8.166540976710523,-8.186655248375619,22.68815604733807,15.820114162392944,-23.56627096097782,-36.26599507086068,6.88617200824771
18.832381056562156,10.32887369799867,-28.387368498749264,0.804055230593301,-14.922561967111843,-10.337852298178639,4.267598015324587,1.3618519827446331,30.622985646077115,10.98009002586028,-24.801875611394717,-32.81443887487053,6.258399933992161
18.890258499528493,8.367995886616809,-27.626460392639967,-3.099572228147975,-17.688131673312917,-10.442318123267773,-3.396058884587529,-3.070672714112641,32.211505000606564,12.749260372176838,-26.741052694501644,-31.535196712399603,10.559989859706528
19.03192467569281,3.837287283802374,-31.69247517869927,-10.618701602812436,-23.426044639130915,-10.508936608696853,-3.704897687453864,-3.0360543794503285,35.26188804063009,12.051587418634156,-27.47288771012404,-33.571394852049494,5.993421948391793
19.041148206719157,7.584783135582407,-33.210475856494554,-8.806432846242403,-25.28141025305966,-7.601486062846799,3.656967683798263,-7.623339438332367,31.178294182908285,8.120834989651902,-26.847533783377195,-29.833307918815596,4.151060163008037
18.984938810388346,9.073821185387848,-28.65892486175178,-4.897286259547612,-23.2787565216187,-6.10077427201308,-2.677326310223942,-4.0602231641447535,25.148007050041166,4.797541216753541,-15.947845669604629,-28.955233720668208,9.469385840266321
18.818191912203826,8.884171060395005,-20.513300795797246,-2.8540903845435355,-18.474490662591272,-7.89921700402568,0.08449408360225118,0.9195085549209617,30.142028059174166,9.123907167430188,-28.281970903363984,-34.201250951272044,10.586656012806019
18.657783633417928,5.384248550726275,-22.036672933114037,-3.1274719935382067,-20.350295697150283,-13.765631394965071,-1.1372413017737384,7.248922301470383,38.584149116112435,1.5450234181071352,-23.29945897185106,-29.180451553014365,12.765646337252882
18.21299624559308,3.5777154010022323,-21.165578699669332,-2.276741726419495,-36.96907650084353,-25.985072725644592,-4.131791081948981,6.219725222190182,34.78673492070307,-2.242555847857296,-23.109727332967164,-26.27416474483438,13.180048804937542
17.677027326764993,3.456691502171205,-23.91028570826607,-3.376813902138095,-32.88015482473567,-17.496597231375684,-3.494007366932234,-9.420642081084493,34.68807632108785,-1.2824944268582097,-19.509895306565216,-12.313962515438018,8.510691648673387
17.331854808824744,2.6043173014276864,-27.030373124243077,1.8886514788760163,-25.752444356673674,-13.494432059322447,-19.165358197706695,-25.47938804232709,16.809488047538895,-1.2386871708719134,-13.009157063265702,-10.055380397874174,10.392211853333068
17.48640547911281,1.3858970757462794,-27.082518418729126,2.168821803739064,-22.305369492150664,-18.47784920498659,-15.68279183423046,-15.974882875630524,27.376122958021234,5.874237983824831,-22.671422556562916,-14.522808963759704,11.057567329675825
17.99617465403162,1.8075439297463096,-28.345775283769477,0.8838402197813661,-22.21581421126821,-18.78427153096058,-9.649682623638643,-1.936829197962994,33.221149356587695,3.8863469801975445,-23.741494499089583,-16.715125232349877,10.043627507457925
18.09394500936803,1.574179230054033,-23.354248339892074,1.6167296522063181,-18.162053775945918,-11.45601598938334,-8.002844232969698,1.9424344199252048,32.49803022382912,1.242438630498815,-25.432200669621363,-16.073641767202968,8.0585628310334
17.891872078549273,1.2785749606014993,-24.793317130315575,-1.1100521466485038,-19.265144966414677,-10.205365615652964,-13.409544815460904,-8.038433110825151,23.460281758528787,1.0182432658636962,-19.349359687659625,-17.984086997622484,9.050826899600656
17.641273134917423,4.072922362131274,-31.259286475900566,7.298628655975742,-28.888127439260874,-8.236798814924999,-5.879330732378508,-2.957644547966374,34.11182662097814,3.551097914259117,-19.65688449461836,-21.35728982124897,6.744848962027541
