0,1,2,3,4,5,6,7,8,9,10,11,12
15.087930834376623,-25.298771057717172,-18.18911693018524,-1.7243087648939937,-5.7536678881494225,-10.61458278397276,-19.638453639725498,7.6792366750545655,-16.628296629310803,-18.783779124819578,-18.857965350463665,11.054774148739561,-11.688048172590321
14.231987961917289,-21.225112008824002,-12.73781545490146,0.3601999962388909,-12.429202002807994,-13.103882547550052,-16.416501774942923,-6.225047267596922,-13.684339642380909,0.8508409432481324,7.098689795525,2.6027071065899827,-6.151385847828533
15.878828167944036,-12.549163035584936,-26.35879866976371,3.755199943245705,-1.0927338691569697,-19.035905501567555,-12.129528559420708,22.49753163624713,-21.703195618377347,-4.767340861804805,21.03867838066781,11.21817680567281,-13.985382642234546
16.099595006062383,-11.846376864663197,-28.90243489091066,6.411895233547859,4.0848284001438495,-10.59965541810777,2.159849923641216,22.264063973520535,-22.896522697713806,-0.13829768252448965,15.192940477574128,-1.334654182366342,-13.535480698547726
15.584065216077933,-6.010107842329713,-29.286240845558744,8.44433025169363,7.422180279464558,-7.730586031752853,-13.844281554790804,1.7930920879193082,-29.91593779225009,-5.630323275960716,13.940662582119298,1.7630285656456373,-11.281947304796137
14.654493006349675,-9.499581689825789,-23.026484548601083,9.518371241538635,-11.534249187672499,-24.655341341151136,-13.07755572809009,13.078635420855903,-6.418621797783176,8.806761546742084,7.532147814070501,-6.234320502498408,-23.228354355609195
16.2299660910243,-8.108728990867819,-25.68611541229116,21.54966983628015,-25.552560877534802,-31.883409814270877,-3.7877988709334107,-3.206753118164877,-12.783379897581352,3.086618316502563,6.898044065925464,-11.927681395325916,-19.714829913346644
17.5527817554259,-8.16583133862382,-27.587881835216574,26.730282374304238,-39.65268143411218,-47.37566028904415,-3.889540287358586,2.8389953194247153,8.25809529527733,5.437989746177156,7.971540662540177,-6.035527010355848,-16.007995401712375
18.257550631172453,-10.828142619813619,-27.683139608503016,41.044553215734744,-34.43405338765344,-35.308487956918675,-1.5692123388683226,-4.221668398660694,2.720333100793637,-6.3944640300883355,13.748132044054548,-4.149909920031861,-17.80657433449499
19.19855972807379,-12.879720716095253,-25.379371813569236,45.664988496874734,-41.20540580440816,-30.354939436577798,1.1293615036151428,-19.702677788946787,-3.941451545974629,6.935115920177833,20.192118260915205,-9.69756356343903,-12.146029278633488
19.586204734500647,-13.748139343818583,-26.04705879322056,38.69430755205697,-45.45685723338973,-31.873762703629858,2.78629379698216,-8.472776725170998,-8.141434189934822,-0.2178273857899945,17.157769776978245,-11.508453434909407,-0.611078058373936
19.519745023768195,-12.4186727881368,-15.4239300496422,38.41068431780073,-25.614743705750712,-9.19158895644782,10.479953241797258,-15.65845889705558,-14.319036514789929,4.532637630143566,7.21016599807877,-11.757858123302197,5.6966268828319775
19.31106261556074,-11.238004564030927,-14.60419305748826,39.46143053258598,-27.69786989957036,-16.168550808158745,-2.2011845063825386,-14.734499243296668,-10.990816988951115,-0.5446471073732944,26.355818459347358,0.4446473443452059,-1.5219650352361163
19.10665782088521,-5.061068317799737,-19.833913402215554,52.960995169185786,-47.59984613075358,-20.311063769237684,-8.19859720353797,-8.040109664535557,-14.552419287765684,0.6775220074716839,31.596571645269243,-8.966677829425201,10.131323974303895
17.885332722597784,-3.455233049249534,-19.020593777382786,37.98579028009491,-50.187782231733145,-20.027598145244,-12.571774310994556,-9.32208695852062,-8.858338285455025,-13.400097911308375,11.485970624825201,-24.599663625267745,-2.831232798390741
18.87626712376617,-12.677104706921728,-13.16198510039004,47.6727418990303,-37.17763066789723,-29.469420883383886,0.7979228988638973,-8.242003282421397,-11.648415786988908,-11.69068094116357,11.761291117851066,-24.33125500837385,-7.212451253786546
18.58903995762008,-11.528386406142348,-8.449064830663882,38.01815493261914,-27.156431696940164,-33.790454288188016,1.1012830172915788,-2.7180998667246112,-15.646991983343753,-8.278454295474882,11.022880706498443,-20.95257258573175,-12.169339884604847
18.74259787059415,-8.187543410672896,-9.644252579495685,32.05725328518205,-33.71983253222762,-34.72540698708304,-1.2856112796895043,-13.387798237869077,-19.740069797218226,6.206467219725855,16.214245444265284,-16.936553139475706,0.3293739661692133
18.002592910875347,-0.2906684360229359,-25.971844892368217,38.89842282020885,-52.84536854782043,-17.155379101751535,-6.674222360122323,-0.9255552668187895,-13.155091351357738,-1.6115931206848895,7.9061617864111495,-22.05081966896225,-6.304046706342081
17.961076500384124,2.116202033518559,-20.990816138949295,37.08205682824639,-48.35660663645477,-41.55940765981519,-4.721770860011061,4.1713681659570305,-5.573742826006249,-2.232294426156181,23.35359784421851,-16.039418833108872,-10.631501736348634
18.10259072714517,-2.41184613579429,-10.809278774173926,51.59103173379484,-47.367999933358035,-47.02466412078911,-15.410275395468577,-1.816357836702091,0.11975520778092281,-4.3112275343318425,16.639640779019192,-14.034473935919042,-12.313771245464958
17.383047961628286,-1.6265671087408127,-12.04543419023163,46.313895546513855,-34.60999505353216,-38.349476828243674,-18.24882697929549,0.9633923694311244,-13.762035652626857,-19.544648412309456,13.394325294627494,-14.962284323289767,-5.854939435699133
17.322353674596716,-1.7209597200595683,-17.04024812154335,27.725810214746282,-34.7565362869671,-46.67001907676319,-21.079957649106387,-12.691610422919894,-19.792109522391026,-11.023886927578582,5.881883181229005,-27.041596081735147,-7.812565595347162
16.880493666333585,-4.0846760461027305,-21.36048751999867,19.707953401215434,-35.27065614680846,-43.61723967806972,-23.374695823681517,-7.959725750954247,-17.34851300776362,-19.09764291256819,-1.880054859203051,-15.07260776823172,-5.419996091696076
16.290046588059717,3.448047275143324,-22.915013428596396,29.570520395629238,-23.793613913567505,-24.343576224127215,-9.276149680954141,5.658201808635452,-7.697854081838837,-12.501246618424512,6.952628525538102,-15.211413475019238,-3.4520321092940427
16.158618260081408,4.6022217383038955,-14.623359300396027,27.34885562764669,-20.278314673426223,-25.177947376426005,0.35780414542347033,6.656990157591993,-12.507244579763077,-9.815673570337843,11.294439526785903,-20.591392241399106,-13.206785022849731
15.486984651108765,3.2638615196981804,-2.572089980753474,31.559281276736943,-17.5180764976214,-18.261762297022184,8.196525164931028,0.3303866645001215,-20.52504852926259,-6.273936064119212,5.419502807374341,-19.627431981263904,-13.895953145653689
