0,1,2,3,4,5,6,7,8,9,10,11,12
4.725961615497505,-9.787004800955783,-3.5566191155210207,-5.396091104409732,-3.2198319810613323,-1.9191331842292394,-4.959074719359986,-4.963343167386275,-3.258124898139334,-3.9904362148753476,-8.366231369336264,-4.467210238833417,-2.7422764723242268
3.737770998932867,-23.09601140168893,5.135946902941425,-3.092553992991307,12.158940355736359,15.612311139621223,2.0028474080472667,4.297301362796781,2.8085787609657595,3.861233417544526,-3.888077862951616,-3.836341127178552,4.127835020598643
4.05200147666902,-22.22917592034003,8.073437548546124,8.823717590217221,5.508399890636808,1.3582320822820815,4.3838087751180135,1.7694965149408677,8.157421576418683,1.9717248687637867,5.695719206453927,-1.9036918141882018,5.612496556242557
4.612926690442633,-25.04711527177504,9.309603769207792,5.481649230057385,6.312737642539012,8.130267569439871,17.56742931639337,11.487804791251747,16.72122126826215,1.5210544846864418,5.952026382291771,11.465530432462156,15.214370736943934
3.9420956205784794,-30.480136979789943,6.717155269447202,12.38815062206101,1.328807079310953,10.229395601557993,4.928171663043599,-4.3235320365560455,8.053841850602474,-1.0796778694097275,-5.6509198730513495,8.032970391130323,1.356343924170029
9.451252731725706,-18.312192629561906,-14.814178316781325,30.487829133648425,-38.512388949667454,-19.614096343444544,13.422187779419477,-7.612530544264964,15.287877147063417,-17.705329249451275,-3.0813715219032,-9.047414486490922,1.9028432949025913
14.829688662088696,-13.435874176896826,-17.36299487289721,31.95855572881928,-25.29675777445306,-22.6623823681534,-8.30266256284152,14.480366913271222,-7.13141317838545,-14.904738781803081,7.771654733913812,2.6048663054499617,-4.17105922902606
15.578675399882632,-16.498805359153,1.725428025938135,21.829048221276054,-8.366859826625461,-33.828682580927655,6.405758906768352,17.867081303211112,-5.046450485488884,1.0989026621579732,25.049354305156616,-13.974374034974755,4.09513722579765
16.036643631659388,-16.020252522371266,9.126353197845683,22.594099173192305,-17.63904721629867,-16.339368958293555,-3.0911030012264336,16.413357297491416,-9.260153303866156,-9.516669989550024,15.81556611904604,-17.31694462819965,-5.123002783337179
16.26380071511587,-9.292405248430788,7.024802179841062,23.82060256158218,-17.644461308517965,-18.949309657694574,-13.468181018619818,5.637980863347446,-18.942670160189362,-18.788379959898226,12.792829418764336,-14.02375577514142,-8.002980417002641
16.5876849465773,-9.135976603009922,7.18469775394098,25.458957444929293,-27.849611716424587,-22.091298336211434,-8.287014735837726,0.8091131513639729,-14.121762566755756,-19.533357828176367,13.102577196746822,-17.638391274734186,-8.867243032622241
16.864798006496564,-13.330698101425163,10.945356550241769,30.93201241977237,-15.709980255728498,-36.08316235160855,1.501290187735121,-12.78111739365108,-7.8284106411379755,-27.760557567377685,19.53515908976297,-15.633829066732888,-11.279604742651317
17.1442949488057,-12.665802943453908,14.347573178607169,33.50079968865655,-24.356975524898495,-32.872652567419856,7.073144666107961,-15.336333451068775,-5.352342882014828,-17.833630467302417,17.412640795821712,-15.469879490976663,-7.680637349200352
17.021233459850617,-7.080431203381703,12.75506160034979,31.20942058009655,-19.722869753678346,-25.069987380636498,8.302242817102089,-15.911834038608028,10.64828712206957,-23.62211821236242,27.196487413816545,-12.064234194951542,-6.043875106584328
17.407079199616152,-8.443094742531333,9.206523527655097,37.81435276113764,-19.777372488953105,-30.59963493704382,8.665342988724062,-6.945878402960822,6.743892480454289,-23.83452418772454,25.397843209601916,-1.012651667814525,-12.637528623662947
18.278093896007977,-14.684859758897115,10.876368366145423,21.086813160037195,-13.32874961877436,-21.34139679277361,12.441356680337503,-12.964803339685218,-0.028586545174772465,-15.800856055240274,19.999791188840494,-1.7952863780234964,-14.034760074563474
18.50778232292572,-16.085272679258043,7.681325269286638,20.960540196497803,-18.87674572706821,-19.452180673165856,6.0908161353388905,-2.667091036221125,5.79215761171553,-17.741041398933735,13.364009386096464,-5.525930616835648,-21.837367020303194
17.660232507245116,-12.448896686776811,6.0078322944052776,21.321807561615596,-16.128360701838456,-28.92950261027203,2.595397067079367,-3.3506230712608387,11.797005738748073,-27.283720506569242,15.649361597360091,-12.356176949340272,-18.956618591022778
17.986322438854092,-10.850237676816217,-4.957199712274656,24.206241775580644,-11.386517242252742,-21.345031229197723,-6.331908557295409,8.65869314566408,16.166578316111295,-28.459765859520715,8.772219416391392,-11.963165037297804,-1.9188700167011123
17.84123533158481,-11.690471052049348,-3.46425511796073,20.94802018155322,-0.5334075346285634,-20.068096261392803,-4.5851889830598545,3.507037998892224,25.51042943065534,-21.386177197792676,2.162076392015128,-3.860683032310399,-8.994342513633717
17.871280001553725,-12.130422535637658,1.3536266049936296,17.75104460408287,-1.3663881380493141,-25.226400385114843,5.271230173188295,1.3788734628858985,31.68156261713811,-23.549197931035632,13.266826872095368,-13.506751651212586,-14.566286307776208
