0,1,2,3,4,5,6,7,8,9,10,11,12
11.15842982792538,-2.1001499639682035,15.095477908347963,6.174109469129984,10.135505789082474,-2.4064163454689123,-6.355236109367791,-1.7635456980571813,-11.678965738224083,-8.348403738604262,-6.380344411439948,-8.605376123615113,-10.037640685263128
11.98647525786553,4.602686421181775,28.399894772288395,4.181113683914496,16.976944826001205,-2.0215771158555036,-26.380435781681353,11.467918133231276,-2.500343134155379,-19.10440679689958,2.1743463947901693,-6.8631705702331,-4.3124691994123285
12.837016958738397,4.927444063814594,30.708530892728472,6.099294054296724,26.966165483279113,-5.088425708420569,-36.358061215877505,22.843375277037342,-11.294752936465846,-14.009464234262625,0.8245334577678443,-0.8833350979676509,-13.076019146978277
13.191345819003088,6.110730083411723,28.60321638349486,11.107757490017622,25.106226169247158,-0.8669337033432026,-39.59309016342296,23.33170852789529,-16.843421299033277,-4.772716027782621,8.001059991900817,-14.064762276649516,-8.354315657109446
13.387197767146988,7.321717455138759,24.821338149206404,10.601731579111059,25.579359920274847,0.31482170037272056,-33.36786950850348,13.545292063123407,-6.767779081352092,-15.17413635388943,14.021618454219384,-21.306887072806063,1.7287460970611672
13.404932716293809,6.902769025592759,23.694588925936504,13.02049170097854,23.144756639815377,-9.28853936351763,-25.153632169382046,18.221706963684564,-13.054788460635043,-7.755385876640302,4.835588302885194,-13.135850531400964,-7.28700263481887
13.383601446172893,8.434073721931096,20.214833106511513,10.870445290623293,22.49425603344142,-6.000329908180081,-27.36829247326952,12.764741717560774,-7.997344041778288,-5.88277010451312,3.4046716380159583,-18.05896361697949,-0.474944594163366
14.031459471757362,4.047918827102763,18.301345552653505,12.209740216524752,7.278399285924258,4.7969574547779095,-15.139822596048015,-9.93511481270041,-12.054826235035026,-9.53390533816534,-10.255322274713707,-3.663517513041313,2.218855972113321
13.644682838980968,8.98954666745768,11.712269378195916,11.366403650748696,10.6675724318063,-1.0060002919781355,-21.218042614858536,-5.939294260786011,-5.677983652782815,-18.142826766209705,6.19482071795039,-5.968968018875248,-5.922031947976348
13.718995630032815,6.512608018054764,14.938471792345057,9.127134267387396,13.394291008146533,-11.34017499062142,-21.69856453250011,-10.641568129395,-6.449300925836245,-9.91530412757826,-3.5595054704072076,-0.4767287811368742,-2.6890482296835274
15.372395481621865,-0.7630575074643176,4.736880782454276,4.585887794638457,13.670448505049128,-38.37628248191547,-21.722130557189242,-5.61261005738428,17.24036331290292,-1.1762381240753854,-9.759279612275634,13.384580194018561,-7.9976759460836915
16.024633734548097,-2.063169194502174,-1.6548606873020317,12.455318188074289,14.567166262118597,-41.363340139891754,-29.359956847593857,-5.959630233860115,39.474544336436395,-7.3188447869732185,-15.797245846688824,13.326099097875751,-16.216153240107158
16.106845320889747,-1.107724223743384,-6.370003739969043,15.756626455069835,11.893267232629723,-44.06607820121617,-23.76547017879477,-7.347275360939405,35.419547893737224,-1.5434575490473839,-23.340185221408216,13.052882742269947,-21.550737440130618
16.067488645652382,3.545138935165872,-12.263849094153468,11.983081449182169,10.378116659878696,-37.38034975833145,-17.369650513034436,-10.454069716099045,32.99926053868257,-5.854798164082806,-13.10754058176913,14.539152455939757,-29.371089054549763
15.589939678262562,6.8370598596324115,-13.505988527204694,2.055848562058951,8.14683354077082,-30.231856330564334,-6.2739968293426385,-15.550911120533167,22.052479254695875,8.439629947053982,-7.101912259457957,-3.908676160247092,-26.295041420032057
15.805309185255103,5.4260548695891,-14.303020733071547,0.7239497609350488,-2.888156208696121,-21.096558429176444,12.079683403074329,-29.495748600134544,24.367324090335337,5.476329903006525,-0.5653019779724073,-1.8608199405248949,-33.37929459462786
15.483619000995718,10.574309773404886,-14.311519197090034,-5.423067509275322,-5.845854390855525,-17.157829056832536,12.89598122916231,-14.01053788707245,7.0972350445219545,-1.8303543792320154,4.1128386154781715,11.643804555071831,-39.12118307503049
15.342755545645902,14.578863779820011,-16.881431966641223,-5.049138729212963,-10.548625726068796,-22.436646128091173,31.970650863007076,-28.032734328776474,3.2033419392934337,-2.4116669291665014,4.730586667858433,16.353502863552578,-36.666199785681556
15.219854253748181,14.922369976432387,-15.985848083924008,5.2298029308159615,-16.39940699422134,-27.32926544578652,24.36207930248063,-14.774791062415913,-0.3523610778309278,-1.035440896965925,2.435120078689753,21.255210818813,-26.703055027798463
15.198849708681468,17.592108764946794,-20.95983154776,-0.41534335599881944,-13.507842214055355,-9.468797528531905,15.731395657331765,-13.211511510935678,-7.920717448746235,-5.047211863580049,8.899410685511567,13.984154345297874,-22.336285205218125
15.25409282477723,15.712701775050565,-21.741538177011734,2.0716945089552516,-16.871320040598086,-10.697084357795289,20.77586683249919,-17.180491381500822,-6.276449366148002,5.657440440754644,-2.332554526916338,11.570410186733508,-19.74641672055801
14.832692428896507,8.620825939040431,-13.741881294543246,6.02115116080062,-0.2203139444187032,-12.647726196119153,16.273294362399422,-5.781323398828092,5.154592125254632,3.381081575017347,10.087049061511648,-2.525310740644324,-23.71053802097205
15.676603441916738,5.5067774781038965,-21.697548311333893,10.580378004521217,-2.3425284068327312,-6.9377730392641705,-17.963832767987757,-12.122745426246258,9.532597492127804,19.889134512834815,9.684427464593508,-0.9148624124406535,-22.558947109176486
16.167685514655822,-4.60461597945016,-19.936961036203467,-2.0583374576643796,-0.39184774704244063,-22.45705707794057,-32.60781252391114,-11.61010048436325,16.61961063744517,20.2005084458689,-2.60004935487656,-0.8045621604223214,3.8026823642010052
14.964291030557028,-8.244273962921493,-8.281852717433525,33.33875555496786,-1.1770008853790843,-11.229010499073555,-21.688122210821373,-1.1499478508386718,24.5847861716783,-9.965885406619105,-12.484435027487907,-1.7693915340706208,-13.330536039535001
10.234889261381399,-2.862145388599098,-6.543702938567391,21.241671335019284,18.773899472735074,-12.18094006857754,0.4636274019796288,-7.551409628324962,30.831249558513115,26.187622568293605,17.286759356696276,15.944676828915838,-18.09514459341529
6.4634084574022435,-10.183014785252642,-10.411563513992455,4.628346224800959,0.39725575143273945,-9.078160814789825,-3.4906026154347174,0.47417091120890653,19.126159935100297,9.313966441697955,7.058210651790069,19.54866047009768,-4.1671724553833185
4.954046089090188,-9.67345471535284,-1.2956370183861101,-0.10211613205960637,8.628041709082952,-2.9444210571426255,-12.353111847488872,-2.339150689094989,10.440718407741707,-6.935483229428978,2.031194765760986,12.530629610149203,5.411673914995671
4.937466811173391,-12.166324750781971,5.215954898165965,5.313412186331254,5.383532622060861,-10.883884069496522,-12.390259723279595,0.9068212800950484,9.843009804921918,13.302109575541278,13.726781146413328,15.960761916614775,-2.556372330663008
5.131616332215069,-8.253171005105083,6.269653859535399,-1.7290427828967414,6.2346711149789895,-4.314282319316972,-6.75095011971186,-0.9417655047416958,8.72886989440664,13.296161505099391,6.077353091386177,2.7228275981134775,4.723583422452566
4.681804336316982,-7.702144550624608,6.901556206456678,2.978412561228946,-1.856244669548268,-7.310224964809979,-7.943281055048217,1.4092860700486602,8.705648400164467,-7.145840278754547,-6.257671022624834,-1.2775607782026006,-8.329451381587116
4.611077634245819,-15.648597781468906,2.228335707258853,1.0555360021122917,8.435953030871909,3.9496568937932675,14.79339362451774,9.656725117668532,8.845531724600036,15.413232919445779,13.546529485975409,-1.5549433395025114,-7.478071353767453
4.462243476073482,-15.462735945646605,13.440059793229302,6.240540371260408,11.552312338716053,1.2123757502045498,-2.6112544438032512,9.676515852818682,10.567830081342349,13.391313677264863,10.48406077092997,0.06530538979777589,-0.9450852626985126
4.609979946227449,-16.626759525406307,11.038759845300705,1.2106977352489525,10.804527922021002,10.051852345346887,2.6429671258967975,-2.9050440197294245,9.68002192250064,20.069675349236785,11.422620316432525,-4.778716263331672,3.77539649938917
4.414171320477776,-18.288257812303584,10.686082133081754,-0.12579847039479541,1.840541677996843,4.592218984667628,7.0749133524787435,13.000459077687758,24.269119834669244,25.08494826508002,20.191951261595747,4.962618326258506,-9.044581108391487
6.101771026628461,-3.2840433162111213,-5.278652331391608,0.9229970095616247,-2.1085832916050675,0.02342662303953728,-0.07583426850970305,-1.366193677593743,-0.6027417342989856,-3.5265303488252493,-1.473826812662697,-2.2168820861318803,2.0214261345951607
9.05710562278423,-1.9531532924286819,-0.14760475326747807,6.042231156946683,7.3107246827434205,-0.4277347388512522,8.519857872199138,1.471181367204292,-0.786886776716845,0.09344601635683497,24.562713336576728,5.225761711176926,14.05781145382432
11.585519443913649,-5.593508675380084,10.829751414108413,6.897946634159933,16.64164680964579,14.761375652478334,38.10911477077517,13.966865801248797,6.640716657583048,17.447439973646343,9.455794930353552,-1.171010818657201,9.579540129239675
13.12639400339589,-12.583525658651794,23.779764207494857,2.1910193859605744,2.1736161212879233,-1.4969221110871687,3.8564165673188486,8.22414542066332,9.947285792046824,4.726774302953977,21.25203071171296,2.2449509204621965,-10.218675492819465
12.33247674262305,-9.660425047694638,18.033157410328318,2.4850126634379124,-6.288028095323234,4.794885663986373,16.70003809831256,14.306261759323263,7.998759831905324,8.080779661719433,12.804039888534891,-6.674714912596665,-3.251334259546548
14.11425813260805,5.507713568794153,14.778677298540343,-17.840403634931594,-18.970428556566937,-19.92237135401592,0.6005363642124152,2.941017685280942,-3.6382519319132096,-13.257360468816206,-8.377468532588146,-4.779379543354375,-8.988223449084698
