0,1,2,3,4,5,6,7,8,9,10,11,12
14.707406004712507,-22.59743825623712,11.944851406045936,48.421393009351654,-12.052169064521143,12.19390752182017,-14.217930636943853,2.2508215537683243,-24.068512463516633,-16.42100343939536,-8.993990875070562,-14.100141184522775,10.21262221528177
15.089957806103456,-24.74276301609964,8.438051556336848,50.73341735739187,-10.915410714974179,11.96110768087619,-1.289817541258125,-7.163360862137615,-12.361191129477824,-17.64928670659289,-15.13149585860226,-23.578071566776245,10.112596092723043
14.622287081800211,-19.088675972557912,3.239452198777271,40.87419740673559,-18.365797418136236,-1.1448318375053796,-5.6760817730117505,-0.8243762576510918,-25.62563484450044,1.424858948855181,-6.1324142354255375,-18.507542736523412,24.61536413205989
14.289479275808624,-18.310693215555464,9.50958845941093,35.1331655771479,-19.494606401789877,-5.776214764619668,-9.09977789959133,-3.7084188377891665,-22.936711759953337,-5.398949467817523,1.9697954986049375,-19.281847065325923,23.77659266450975
14.819102551876982,-14.419081500675134,-2.45836572949643,41.5276266761689,-23.63080199135132,-10.535304137535931,-15.385368631460452,-6.899975252172379,-24.317077811875503,-12.983918695328274,-2.2786986469148864,-17.529080789030903,18.096364678428163
14.78534281769582,-13.457543031307747,3.6267226929248344,38.039353495893195,-29.81510638760558,-4.142039096868216,-19.8340365970224,-13.621433800366711,-28.687626400767417,-10.260739820630413,-8.381074000689969,-23.884414560765606,13.98031088040427
15.546731594992753,-11.712291319935309,6.980717122197153,55.463607295547256,-13.941537570606258,-10.582339548329589,-11.214850901392156,-13.536858766665588,-20.39238325358524,-6.454230648764806,-8.216060084242256,-14.927014453920675,22.318872093724604
16.15957302075575,-7.7825274104086,15.57721877360422,59.24889484464858,-10.173512858235142,-25.063272392757803,-7.132126418105859,-6.026712088271917,-22.40411184203874,0.7098730063447395,-10.325269976586009,-15.392756740920547,19.162700326879346
16.190433616208733,-4.809579397447789,12.905425120068129,60.38775766892151,-13.091894915739674,-40.179034660385206,-17.04150755315447,2.5053848241194014,-8.140445528210302,-11.438018614626703,-12.464790171835206,4.696269476829903,23.01159985651488
16.916289225959694,-8.006827947384883,10.453115790228145,56.551937960638284,-7.487587147690526,-25.557880377071136,-13.263307151256038,-13.644170745115549,-16.35772426534498,-7.886072073578238,-3.7504824892991495,-3.567166635376208,20.61896827568748
17.219662632851907,-0.4772558575901682,-1.7832902026938147,45.77778201260608,-7.7677421699093285,-18.751287850139303,-13.492222695759848,-13.479661050973755,-12.357165597379407,-11.479789975593185,-7.592258519002309,6.3140935052063565,18.307066034468885
16.174307888177207,3.3069439310617996,-3.185615381026612,30.274014573772405,-10.54419834818781,-19.878657014021886,-5.614184187497381,0.9905287000697225,-10.470524107978411,5.479785909798736,5.953709868267463,-8.048886814190222,17.557469430210595
16.127569114335277,1.7115506278527752,-0.40799091274824145,32.84868727274099,-5.577578419570306,-22.518659118467227,-12.411591433224272,10.820235328651792,-11.754873685836444,-1.516490845370202,-20.591736000487312,-10.339177475606872,7.593634782313488
16.181444667228728,8.130494309737863,-9.34134968523251,18.635427583942338,7.76358454161536,-24.899097179782952,-14.635857133108498,20.018971561182486,-7.687036335439264,16.47642750438416,-13.099438682768204,-10.58587838868006,13.432098165124561
