0,1,2,3,4,5,6,7,8,9,10,11,12
14.367828248014746,8.625562021449122,-14.95907315240413,20.949861729836623,-4.458312247503103,-13.243615799924731,-2.083864142691383,2.8023657556700217,5.763080355393867,-7.860965673555154,-9.767960114781252,-4.7732031361381,-11.406721464778636
14.113170558152891,8.510627034324274,-20.526608252010274,27.239535695573526,-7.762161154204193,-9.919544623401318,1.7754682857048878,-4.885494125688258,11.182546432026385,0.6482333085749632,-8.167055051556266,-7.17467428600499,-5.265508509633394
13.415833513117185,4.146546136774229,-13.91512989028039,21.36716064998837,-16.05241050269735,4.525743182449838,11.786588201712393,8.929828124570635,10.981210234429817,5.366969450798372,3.9142158433338627,-10.614097322119324,-14.926283040642565
14.803797126924687,-10.214905353220045,-2.282392526569007,14.122804939261515,-22.164184920404256,14.411453960684463,-4.805530806523065,-0.04869534273885341,12.128026315801112,-6.195190275108665,9.902350721894742,-13.12914510125888,-13.226053379270393
16.282045799948026,-20.573447367714014,4.986893958158994,13.68483060108394,-17.598281482942294,17.770787626933604,-17.947014502112186,0.9632269638830049,-1.7044795528913779,-23.437991343384578,-12.725504549125034,-22.003413233144226,-17.070497156391948
15.68925656094553,-10.462417894752392,8.871150366859917,9.633896974234643,-16.135975411826653,8.983278272868306,-31.11430507757597,-20.991367489369615,-5.367821301204457,-6.926011233969896,-5.5623770023546015,-11.610450043710738,-16.601322670371445
16.111303348517758,0.010131588402734771,-0.7673992988252221,3.5087771502665768,-11.313431001948981,1.2390987113237015,-27.567575871174856,-18.66909617504811,-24.655058546007446,5.47451603472532,12.782407665193215,-10.856052759156517,-14.470452915490824
16.875845824535464,4.486631394576285,-8.001537080382139,1.564418062196962,-16.140236442427963,1.4692941317957326,-22.918248312541742,-26.514448581251877,-2.660280865051535,12.784579309347341,16.61434918828509,-9.733548420577756,-21.523168864925925
17.07203729723001,10.495167831659565,-12.386009995045187,-3.3380620158709045,-15.146913812887577,3.1237921301503198,-13.166344665311318,-10.275703937805238,-8.222708459177444,1.007936099068113,19.273206085453747,-2.639400662779254,-21.9897525934925
17.26452495014445,8.426675597941315,-14.291194799212148,-1.6620472359544751,-11.515354233648669,4.6050127039989865,0.6788442934820894,-14.240866639600537,-28.383357991315915,3.2200410740026113,10.614753938760133,0.9293657183906119,-10.39752167754292
