0,1,2,3,4,5,6,7,8,9,10,11,12
11.724600434907208,-11.098832243570051,-12.096599326483672,-0.13469283155095305,-1.5974870338556195,-1.8292436843072206,-3.447553408249271,3.1888818721118994,3.7577261082802664,-1.32002582574196,-6.487210298715715,-5.379483819093025,-1.182622763048165
11.635483931150409,-10.761868122839358,-4.949629657498912,3.5376504118694916,-4.190580743048386,5.296956469014165,-6.597762559267696,-1.2537633436899949,5.709900423013201,-5.069410459659181,-25.634357960628808,1.9451154257764132,7.568931550879134
12.122308741983094,-16.687907919332194,-11.041938651154293,-3.062165631986037,-5.272875285394565,-1.122536861095539,-4.235873461839754,3.8291922144474193,-10.910186729575534,0.9001825701613301,0.35019712553545346,-10.638989241926147,-6.753811413221898
12.850633357078156,-17.889642074085533,-4.943214934591863,-5.76331366218631,-0.9113873561638756,6.886020644227416,-11.053196585103343,1.7578311726263687,-21.318766732059206,7.383702072273895,-16.231867552643664,-9.771773705318068,8.686724462684026
15.432119250158845,-17.162702844673095,-18.10705289334682,-28.605509697721235,-2.972081189894575,2.456346054918447,-19.387635871906568,9.415818746494173,-22.27348547155946,31.564890572689492,-5.71461396005349,2.6709547943667973,18.9928461284122
16.61562551857019,-26.237182875724365,-0.04453023384834802,-21.429467076412337,-3.8350462618697,10.665010952788188,-5.752983107108017,-4.577733421143082,-23.480210633877576,-5.200529597127955,-11.174255617241501,12.603595531550464,-10.335638089594958
15.83774691499217,-12.885730967788703,13.562426334843755,-12.742466337172107,-19.46586976825985,-4.746260215662892,-2.767844427933733,-8.060225656774056,-25.021913670085162,-14.211923621392062,-8.78305392869822,5.455628622652123,-13.84274108861843
16.522910000403012,6.167741492943288,-1.1236997444418861,-21.83169243330812,-17.800245398832477,2.690896044698252,-8.190417701858635,4.494828115491514,-25.828710877422026,-7.231041409761587,8.957394269399472,-0.5404757040546295,-8.62710457743384
18.068939880016917,5.399153646006375,-4.447307782017747,-19.567955352473415,-21.12416275532566,16.747509256532574,-12.046332951391628,13.47779552928104,-17.006217437130147,-17.88424735188917,9.523805036554334,-1.800788991259515,-1.843817498768621
17.640531890212134,7.113636817718229,1.5318254730513783,-18.0437447669333,-20.803529877503088,18.34799286347148,-10.815539536499394,15.606379194562727,-17.22947592704253,-21.414153181302133,10.31183214357446,-5.475507869760467,5.695882370531002
15.67034895799441,11.662794196193515,11.185356459952441,-7.539916589041497,-24.704492265288685,18.373072627369755,-0.8062647968721299,20.208991233921832,-20.641635652925125,-27.921756784226393,10.527604805157516,-19.490340620831574,5.03549939708967
13.976679402671584,11.330545985287374,9.153490366796149,-0.060521682103191,-15.13957302071169,-3.7975168323284403,1.7294563926658815,1.1010702158254828,-7.905410319214672,-6.722491412002189,-1.4451645053615032,-2.963404750965343,-3.4476085373453027
12.441087744055215,-1.2134096909681937,-2.469085603942639,3.798264629934225,2.912691947532162,0.9137329046973031,-7.4971862323986525,-9.070162278658783,-15.396214253002634,-7.117206699363229,-14.600548551386455,-12.184991498596638,-12.807710934900035
12.182430676751354,-9.24978562459001,-13.150108772310347,-9.007440845373665,-15.466804286739045,-11.87741363896742,-10.942661890015858,9.331016012545742,-4.521087115813646,-9.805168199453712,-10.012096414962757,-11.043419288794642,-4.261948726421403
12.009842683348287,-8.896788150646707,-5.809750805617041,-2.3349586612667115,-9.18736482422466,-0.19260855502608612,4.555710638885721,4.388180408096815,-8.547380237484248,-6.05545284767478,-11.918216816232363,2.286361509226905,4.055904630267057
