0,1,2,3,4,5,6,7,8,9,10,11,12
14.558164800980782,-18.267060353458422,-28.48606685632884,30.47371252108274,8.281829078113608,-15.156355562814532,12.111981313345774,4.512518684722236,2.209762595699319,9.361946185086582,0.9732412912722915,-0.6011996400037446,-0.20212690204608824
15.080428840552996,-9.197941051130833,-26.65130614438784,33.0610066753595,0.7958625820910893,-21.95321458736003,12.703714800192506,1.7140741497392902,-12.063179109413465,-0.7371013507374252,-2.971384970942157,-1.5072853745359027,-7.291183587190268
18.273774925105286,-8.538362684272807,-17.715279358587157,57.70918947670941,-14.471468975627676,-45.035742319692176,7.420507305696655,-13.460181465037083,-13.127784349820967,-14.390631996394296,-7.409290444384028,10.536445854547456,-18.908998214973995
17.524685264891897,-15.469906424102984,-13.67819918639451,37.32197419321704,8.034562614609408,-24.809166436177044,-15.418003702013115,-9.131918047388387,-1.0749371409397612,-0.4628470912615648,2.9667154677501686,4.319652851321623,-6.4248353191767205
18.22557670416884,-14.71229814904528,-17.61726794817222,39.8252305408772,4.671111955567117,-36.976024278580915,-17.734696498667283,-1.6994983224095137,6.916032003547105,-6.43602930360126,-4.54025252220637,3.193471545833817,-13.629621895803863
16.3305651965416,2.907977650931417,-18.246058786244955,41.94394519516849,-4.584120968961541,-37.02256837076231,-4.619043511785572,1.5981576167960654,10.744060137800556,-5.462806401283947,-11.232624138445034,12.008570390216363,-14.105780332970589
17.294678978114998,3.2147342886319668,-24.212121078622783,30.224361844595908,-7.457685053308309,-35.07299508734732,4.349876807035339,6.507838538398922,-6.279642463318269,-0.08534264119413697,2.395244526550847,9.18235927743218,-3.7174517758516448
17.710462800479558,0.033463982754770964,-23.906572006427847,33.56976487176302,-3.7754770007164886,-33.74053582453564,7.501799574371912,4.481431664229761,-10.072239937441163,-1.7421991141083133,6.479707938529617,3.0703526078739465,-3.533667970964007
17.028756961846227,-1.1302770767134476,-14.241840423990277,42.86586057124972,-2.0616858839737593,-42.3224933859719,0.18287999749278822,6.324884435701874,3.989215594948346,2.8930641370277974,-1.8502224374805158,5.989908592843836,-13.565911470225242
17.71842854896401,1.8078246588820759,-23.31208893011662,44.185174973283004,-0.15030108362159036,-43.62298254999664,4.199457583476041,6.122128398265689,0.9973831587816931,8.80060283150746,-2.073179832382778,3.854736025036442,-17.357419196078514
18.554694325009933,2.591783301753263,-22.62908274681973,37.51621264381701,6.563384017854192,-54.04214737462351,-2.134940867777432,23.67244175011735,-1.4220719333695802,0.12081979965044563,-3.778618856995456,-4.490972716699747,-7.019466004151139
17.49254737190302,3.2795324547400146,-22.552776813064792,26.985392504963606,12.21283047060552,-38.30697684831468,-7.205241503468146,10.629503372312744,0.5083111477652851,12.67242138049809,2.7795985069233295,-13.059131072706503,-20.407089185678956
16.467526053912785,11.408179275543837,-25.353494739885235,18.821496225344593,8.959866560120714,-27.17256977050333,-2.612383977183347,-9.312465292623965,-3.644912766927093,21.0392789641483,7.308359423016326,-7.650055543100525,-27.9058061462765
15.424162828477018,11.885841821413358,-19.26883982960395,18.838451831299857,1.2460343026274383,-16.914164237677287,0.32330090427897834,-9.365483064785412,-2.6271737741731385,12.405915760864499,-0.8796947805330821,3.434780980898429,-18.696988118215355
15.230596098268661,14.717132334962647,-14.71263930570003,11.340713537366108,3.5650489624831887,-16.679547153982888,1.560352331793307,-5.045798609707907,-20.98398649266557,4.938815550966345,12.94161275493539,1.120505993690775,-11.960227434784604
15.0518618254155,12.942453535698995,-13.728234556462402,13.151400508945603,1.3098678853706853,-18.927986784984096,3.77877705305826,-2.2242645155376177,-17.011040719534844,0.3222885375782856,9.08477246812883,10.858822383904224,-11.456436505191949
14.900025129691723,11.732871824635072,-8.787504933614294,18.306942640282454,-0.39959775398129466,-10.778567297281864,-3.796651577002623,-4.982517263718689,-22.69778502787974,-5.654776427961463,8.82428991371248,23.611107746199874,1.7087351485945326
15.414620878650652,14.7112243156264,-13.94781245077525,10.34217509022717,-1.8232997737493934,-12.263119182511197,-2.0861156269081724,-6.334296092175995,-15.488397192223944,2.3029076907080523,14.32727999561851,20.461504551022895,-2.614455639261667
16.536098672235028,9.981754726538203,-15.572231035595824,19.738953233618822,10.21118915047556,-25.27455843679215,-10.429376590128465,-1.8940954287371228,-27.557092356609264,-13.500916931474766,21.6754486281691,19.006047131078812,-15.382531747019355
17.347418083378773,7.5609330648896975,-16.864303269138816,29.72216290853244,9.348386040445533,-37.487146718014955,-16.079996540600856,2.212557521234152,-15.01106178402491,-3.2888606503283198,13.010233861753496,9.571792352192361,-12.567874002154063
18.10307881251554,0.8009581443325562,-20.793950605951945,37.6036922359114,11.24401127652354,-39.5173979550187,-11.963230625126066,-0.9743423686202798,-15.643310872839653,2.914644704239446,12.096799100736867,16.126781364273356,-1.8005535109782482
19.310940779129165,-3.4772475470997604,-24.842255934276718,40.795451919489935,12.966334409017618,-43.70205788228966,-7.804920808206679,4.077015617216874,-17.64414044047603,-12.035088707255309,4.7059882420366,15.296052126737365,0.5793567107740393
19.385410905746138,-5.732682489373014,-24.387563255083787,44.60698584209756,7.290668873440993,-47.213709709467814,-0.04827574723468349,8.66176775932043,-13.398889365705227,-7.9884251264622925,0.8045724378464824,16.702624789502593,1.2776131100006023
19.702790403421783,-5.463909464903664,-27.351073665875088,54.8799256200041,4.693039945327317,-51.35612896172211,4.851373154429063,0.05086901343578651,-18.145939361496975,-7.272305469075693,-3.1746408392927585,13.744831122328948,2.342387310120862
19.141754630941588,-4.401051785648005,-29.81697115630906,63.07541432061304,14.721518681454787,-39.90268580447882,10.704972418180523,-9.35443994211773,-24.15192257153364,-9.429202857451653,-12.627394982283548,22.60248009031951,4.8047624931747555
