0,1,2,3,4,5,6,7,8,9,10,11,12
11.269709664299013,-13.047914619612342,-2.122140356376906,-4.927645127925759,-14.64657824371409,-15.884552724540109,-50.563940274338556,-3.36857518848788,-1.6831460742697402,-4.644092103990232,-0.24269651236514414,13.355071002269982,5.4020384260478025
11.923250768258285,-2.3056430077972254,9.448237652716871,10.917862828946673,-11.120696289144412,-28.661470424866735,-50.870476667661194,-4.520605859795828,0.5141552480682998,-9.201087361581175,7.604762929982549,32.34703188128586,10.954045523092539
12.931482025839387,-1.3649409078764627,5.123197922277292,17.663844241170377,-4.667869894234492,-39.867487027497525,-73.46069227014972,-7.257987165606029,0.9489809367460831,-1.2115304343187479,5.50974560539726,19.804069184972402,14.059989935732435
12.329565272970918,1.2712349293122869,6.838739142114832,12.42188113903154,-20.985684996415166,-31.593926742921266,-45.03060899677886,-11.56610347191331,-5.135032088790019,-5.975053346634401,0.11286704847405601,9.425716617244728,13.279469820313858
12.57376233263409,-1.0589613223596432,4.961825458559005,1.576408216487751,-14.27220600146135,-23.878178900697016,-34.02947355700467,-10.96786461451015,-11.655303487795152,4.8779158355691825,-16.81873166249103,8.40444739038915,-4.427644400940242
13.36486061233424,2.3047533190066316,-7.58674614230814,17.616406679422592,-17.490941853948208,-29.534493148330263,-33.48343977740241,-13.585920459495508,8.731478574487662,-8.916535435804406,-9.962364190078835,24.79466023588508,-5.6717134965234335
14.494875076029743,-6.310892197323963,-9.556207773077242,33.11361532283498,-14.575534808400324,-23.481053883844044,-31.0429395397927,-20.05873138193811,-5.86178685500652,-14.680119801976451,-16.790356392555736,28.597023767879058,-9.359760911571032
13.80068932604833,-4.652191462619901,1.8463054862180757,30.888885122121497,1.832002292085043,-18.013032066612364,-25.897778767492188,-14.150607639614327,-3.1721185576152546,0.35953706481067615,-14.681378150003228,36.1453227698758,-14.473321759846806
13.756933608279418,-2.1652011513613507,14.666155295552539,17.71859574472272,12.284845483602181,-27.938489400629777,-30.11613288125806,9.118770984569608,-18.45959384095096,-4.9114446609506235,-28.621801947941204,23.539863671795857,-23.33710133089144
13.765043623410854,-3.514955996268357,19.147889484442874,18.894618803806097,3.372226298645474,-14.145639831441468,-20.198500544593095,-2.8780702902383664,-24.366619975957896,-10.892464329402987,-32.051674607335656,26.122608130032084,-22.375247403434027
13.871187115033994,1.108527258835723,20.2861497451081,14.263782042832036,-2.2674206166571897,-18.69197143362494,-9.893633788538553,-1.4515911892206754,-31.30473475566296,-6.550299448671181,-23.641880789038673,13.69918118265555,-20.811610485477605
13.771091029569563,5.077404770569513,17.90565406741248,7.434348263433475,-1.3030154696161331,-19.61937985596338,-10.555529940052653,-5.346249421756254,-33.280425400749046,-4.650593217249196,-19.895585353475642,10.800916150079265,-24.965791119029422
13.761136589433248,4.965793305487046,19.083386621096164,5.249265572635133,-7.031458535291133,-19.096236981001258,-12.82091419744611,-6.925869814662431,-47.253159193999956,-5.3089491316185295,-30.962248137148222,-6.842658162145563,-19.38483915525431
13.907934614789038,8.80967607615095,24.486990698196784,7.634517213846033,2.79464352830993,-10.513094778551972,-10.324974514265103,6.320340540871078,-33.28726044626227,-19.639880261122173,-28.457270434117966,11.017902446073887,-14.473673409770846
14.15260737735257,17.66949852577607,18.09763899307447,0.6062197156806545,-3.6051463984423395,-10.114911826649696,-7.629875736181496,-2.3341546306953505,-18.016413636100154,-6.550511779991264,-23.76245390845665,0.08976519401688843,-3.347662880335902
14.401512385501169,18.178794031613542,13.482963448592846,12.494762726376328,-7.272224072321858,-11.610670227448312,-8.572782398354255,-9.445740611672605,-14.900466295699387,-3.9034261467762428,-14.00406616434501,-5.7677610589962125,1.552102021031403
14.027440576047512,17.268923606044847,19.778272907955856,14.765307347771948,-12.197072986706344,-8.381382949215995,0.9418125361052826,-7.070715755834919,-12.423651029173822,1.9657470705034634,-30.821635268144913,-1.664192344140925,-8.497294724853317
14.463454924364171,11.432853931890216,15.057563086679968,31.481326242657076,-31.89270087575282,-13.550491486432701,-0.9028954486874977,-8.03783724291086,-18.525148138027124,-32.06656644601806,-28.02724724119225,7.743224763941207,2.6417017509199616
