0,1,2,3,4,5,6,7,8,9,10,11,12
9.22189892420541,-22.096089964815288,-18.3420277813779,10.055017489150742,-4.013859713302344,2.800557113398765,-1.4005112396309425,-10.93138378215624,3.1046390606092276,3.1123696649979626,-29.08891936130726,-11.9661215714696,-1.293067577342105
8.960385328074675,-16.2238097830583,-10.855686145905027,6.255091835025614,-1.4505958783466357,11.832087032474607,10.60571218381935,-5.50551956412821,17.204976463819335,23.9053422680385,-18.659928981202643,-3.8611390330068467,-2.65624221967061
8.99748782261459,-5.787126289685259,1.6990508489005929,24.60463939132005,1.128209239546185,5.346151969973893,2.7779333581510364,-17.805621490955662,-6.17411146740643,7.553456363454137,-13.541273718518953,-4.221105390540388,0.3603996431749674
10.116105073661682,3.8246419602965767,-0.1372324585038398,14.335704842847612,-20.004203866655416,-12.827966905105372,-17.769354796871063,-7.825489844974583,7.964664761769911,12.072305960732862,-22.671984931141093,-4.431909494930017,-3.804819356660788
11.20915421698355,8.771558724296723,3.3496533477345642,6.489439294539378,-28.027241893503028,-30.528341714260304,-12.23865509996746,-1.874999854953228,8.197413609036202,14.961404939563131,-13.470850770637707,-9.823701949239016,-1.4505163455740406
13.2254741740593,17.653463398984943,-0.7326566372359833,6.581602759661096,-38.88577609697215,-34.498304897162896,14.56774507352367,7.009558067948468,-3.3396790380778176,8.98435940181337,-1.3189217275609149,-16.87683834574359,-14.025464765962486
15.277631186479375,21.637804778468126,-5.362243954610307,-1.3366232094611528,-50.938100300728166,-35.52291369283137,24.751018278659938,21.580333995535607,-3.7107130931706553,21.684968014262488,-4.412207253711088,-27.3657502440667,-8.436812113773907
15.022041336167486,11.047040119325361,-6.2745880819720155,-3.2056510714700455,-40.80887798198177,-30.741871994256048,31.76940049221204,14.185601156262043,-2.6919025822295897,27.885885076171295,5.587768256572999,-20.604607652609843,-4.676419814045318
15.923770881485755,10.033641435197751,-12.538566036519756,-6.035939960500623,-41.29291184056363,-31.55372372862891,37.90426058516646,26.301549379196175,-13.170903252735549,10.384608056725074,6.878986960597708,-15.860019705957358,-4.89655296726906
16.3073358741424,13.343205082457102,-22.180015275561633,-8.613812360680987,-36.35762194113943,-36.01998658566411,29.990067728825384,20.478721550310542,-19.679490078078455,5.7774385330949105,8.968979002991965,-8.014911128695367,-0.7327042010469299
16.619668386394896,14.745679327793443,-20.6280710239563,-5.523168869756676,-27.48944067105921,-24.38503522834549,31.163386170385564,18.8175416695599,-19.041641972971114,-0.5002572652804705,12.820970036066248,3.716609966158774,1.068195825400618
16.65018257753595,13.784770370754666,-22.29562922078572,-4.087808165609142,-25.656338985261264,-25.4305068933355,30.00770404579204,7.270433006253466,-20.043959121287433,15.418237396007603,16.512109783279456,-5.1349906160554095,-5.087495873531156
16.31947888525043,16.06922348498951,-26.271410707564822,-5.214470280225819,-21.27832499393991,-30.83617987819448,25.445744405224204,0.6627838577173276,-30.16172014596883,19.98859131898223,22.51154796582774,-4.434087017422677,-4.407742210958715
16.251038974136815,20.899577018853538,-33.29891558999956,-6.629356441461453,-28.684120134080736,-26.1266792130172,27.789627699860784,-5.079870355405371,-30.844965446215394,14.50882405170275,20.748662653731188,4.574579691060244,-17.996681260096633
15.824691914228193,22.532754705868047,-30.35289075974888,-2.7985969201954317,-24.367422099981162,-27.424008362270147,24.146160415816652,-7.207805748704793,-19.699404388998868,28.39178230767888,18.55042284067087,-7.962496600194814,-14.128675952327987
14.845471855446934,23.661003550675595,-25.690665508802528,4.6590284824406165,-28.04838385191146,-24.62322385210903,7.936083905843006,-0.13838815969399945,-22.49406860288033,19.057240010033773,21.30809795431984,4.9647833637604855,0.2775172107282984
14.216518178052032,17.72083532098184,-22.694552385207754,12.008252843309839,-23.685486258666412,-33.99233835750869,25.13017500042632,6.508333557559344,-43.40804518503451,12.404639788177676,18.733317844485555,-5.8200192292872925,-14.70018250986483
13.228674528420655,9.72442621087154,-24.174224582842015,11.779532047984981,-7.310132297316561,-15.56406806611661,31.73509114053853,6.919664783549672,-33.40108075821168,12.459672418464795,17.445763842281135,-3.1008679260420875,-4.692067931602574
12.439357926619708,13.416567446476002,-15.034347038741059,11.604856077457105,-13.825901214813248,-19.817825281183918,14.827781265930108,1.750232540699405,-29.749722083593074,20.513787482098284,26.823724796672693,-9.22888296909601,-21.798974422221868
12.433797481102982,10.294761398564068,-14.227390609945719,16.306168400799827,-13.232128630476344,-24.008709323460277,13.041821651893478,-10.949916531719898,-26.58348173299042,12.224690575750316,22.81256558004384,0.6725422562468908,-18.7611194642611
12.141841053339261,15.008949276663293,-12.457215381763913,16.56070037302112,-3.8216494424347816,-17.958976995660333,9.416985370610576,-8.45577728242918,-24.74657242091367,14.864410294103925,16.638318108059746,-6.350001487039922,-12.066971683546345
12.254534310959066,13.821615840898595,-8.91641844874875,19.412187922820532,-6.257913392445579,-13.161131059078558,13.385871615090835,12.461864749122258,-20.883111733230507,4.598962677298748,10.290678958381678,-6.591250141355744,-23.938313541698953
12.660522068644916,14.90335974080968,-6.864053608283573,22.62515422234231,-3.9141544403365227,-23.312248493731364,14.50028824917187,2.0667932895279315,-23.46496007259067,-1.6055153038359362,-2.1124635892575347,-13.47725748175732,-22.588116408895882
13.138657846645025,11.187015195435027,-11.51706365319622,19.74088139190964,2.010919509764167,-19.263343524607393,15.808855088861202,7.983355950883606,-28.23132660604189,-9.743102950566286,5.741444777596129,-13.025207573559387,-22.55662081745005
12.859577969601439,13.781148966951683,-4.819256473466222,28.10415069559429,9.333429990404472,-28.675923310064878,0.041614696748502905,-0.3388730379682193,-20.811455180160884,-3.908073812499023,1.8272427124514363,-12.262339428767733,-26.252056396630007
12.214775697765944,12.27549929470878,-1.2965593973995728,32.567998895004536,6.757053063882307,-12.581483246550722,12.026039495064026,0.7418990864555913,-23.750257149035967,-8.512457222824743,10.48373640931398,-8.985532361818947,-13.475741064982202
11.865579706402018,13.104064779501359,0.3497540514937802,25.637021052544398,4.473206809999006,-17.835249146633263,3.0041800319360594,3.2200750034447894,-10.454641971709055,2.3878061718993653,9.904969689147782,-5.252654533366092,-37.4950917180619
11.005041731593487,7.543341305954778,-3.857079766955485,17.745471122656337,-5.536388851726496,-18.091070084787304,3.016584409671872,5.696941511128154,-13.727115541589733,7.5630696416643755,6.094646266047481,-4.924975352623438,-27.485053515673542
10.718032804515996,3.2672552843400813,1.6548138244005863,24.927191080193776,-8.452795731384892,-10.76373671017417,-4.288352950552362,-9.761149730058786,-15.485685398480458,-1.0806227288256183,4.088915769996379,4.412553421852144,-12.22393437520576
10.72133826235996,-1.582901530279303,2.197975359389903,23.053889752904276,-1.7331294221359212,10.732867949358049,1.110913455305277,-7.988113586984409,-14.616212291976806,-12.811651061115112,7.211898475254691,-2.3184466222926323,-10.265083233878622
12.044369856503232,-6.088216133923934,-9.248587110430291,10.886985913512216,-27.119543181833695,10.041052092886892,6.500360573566444,1.404023743540295,-8.460224320450397,-28.59121063642003,10.89553564120731,-12.673648038018463,-5.227451204614296
12.366494808848243,-12.717932980778398,-14.523347325137511,-6.954302059367498,-31.8503157396525,8.010455989995615,2.731968268548251,-5.1162576539062785,0.9818055304519541,-5.903041458920529,3.265230901933224,-15.007844730465836,-3.5957325199938337
12.396200176517203,-13.249451016744064,-21.901555630968282,-10.951071420957287,-26.44906329739046,8.315054506961586,-4.520157990281578,-2.675284612379277,2.7880629370964662,23.633605219367052,26.699419440556756,-5.715824050163942,-3.7741937006163675
13.168834512723079,3.825924304859331,-11.61719356372657,-17.812342645947222,-14.27405990741867,20.09567528758774,2.475182996546596,-7.456273905324605,-1.0263580874043392,-0.6363483484864522,6.2216221296641,-8.89467514586044,0.5415101247206231
15.93012846824365,14.075296531456353,-23.43203861528204,-29.24493112339064,-11.440053011062528,16.55598038263287,13.690825217750934,-12.539180410539938,-13.318005669202199,4.156271205584932,15.8527609367886,-2.065845276714561,-1.653424623425703
16.964248831077416,17.54229132601517,-22.62954503757231,-33.03273035719103,-11.672293282547878,11.515312080623014,4.379748238381077,-21.720090421909497,-26.10269014957991,-1.2797761632176974,12.630857346271036,5.842418360037939,-1.5941497528053394
17.26937969302874,8.474481305667005,-24.98361869389946,-29.07392468886488,-8.019351492685358,10.157103711588888,-0.8204568049475018,-20.557085211189158,-19.17152032696903,-1.0209747467062882,14.400065188015944,9.051593648889167,-2.6843280235586793
17.25937365751421,9.153122344132262,-21.26810865613544,-24.16335282826639,-3.212494503812654,9.58863083393268,-2.181217821102421,-23.708258956844737,-21.65480520000786,2.470179416407698,20.777359197287325,17.003577563370186,4.346946944377576
16.736352081219273,14.972257955304693,-16.634020131067242,-22.0647674631058,-1.752910173464398,13.550326722914402,-3.054143871408406,-26.83582477252171,-19.890411213283794,4.332089056356441,22.05899994772327,9.831411136702897,-10.530969241763112
