0,1,2,3,4,5,6,7,8,9,10,11,12
6.020737946160043,-13.50692946106488,-0.6861588337853262,-4.119856205737548,4.639650277521658,-3.6576957603851317,-5.426590826071536,3.6053980706011797,5.828136660631923,-3.315478059611524,-2.7457544468779633,-7.9400817624513635,-3.221498139536331
6.024273701113832,-15.208760430283935,-2.864625102170002,-8.04652314338181,-4.2536013040553335,-14.719802617498738,-13.977229938825577,-5.33016274392284,7.090893925456559,6.037383703327019,8.891496146006478,8.921963425027652,-17.71364158553795
5.55064343572547,-24.510305676906288,-2.18661062925166,-4.927163512059013,-0.7806921277509077,-4.77602074557365,-2.759020443532006,8.23229941052293,3.554021369129843,-1.5839601865199446,10.169695485828798,4.882144612803593,-8.227390451731589
5.200808559325793,-25.542368792397934,-0.5237903794344113,1.0018040905782315,0.42969843754443054,0.4944845583992294,-6.574854223570907,-4.282367871440658,-0.22809759338466432,3.184225250304111,12.733102019088772,14.771155363021514,-1.7613743261771437
4.888850074339397,-31.3085547028953,-1.6620674137277192,-11.390272951130267,-11.639150118681867,-9.306141415811323,-8.089999371189402,2.0859497012716512,0.5320719842314338,-4.036980020268814,4.273696626786311,6.472037043203477,10.224060826302559
8.809932623166786,3.163803799217662,-18.87462754155926,-31.37056151947976,0.6622241218944074,6.1415625235906415,0.8211085069288424,-8.35193057762445,-2.090122928344556,13.32165147126484,17.160052296050242,-8.511724285088878,-22.734627490297594
11.386169296034911,-1.4419026485679203,-22.776973989074705,-27.499011175425657,-18.130197714220692,-19.661509790084473,21.696716298712882,-16.677421043068342,-24.88589804145314,1.3063819595552826,9.953283943547264,-6.217105709937893,-10.259299031249576
13.601647767049684,-0.03290094682034356,-15.428785716149028,-19.753676301451915,-7.105753360536561,-2.183918055100944,1.4511201455960612,-5.622311410778557,-6.083447920625098,-6.581200914489707,-2.674920489722768,-7.1645692951923525,2.212667937862122
14.837204731293571,-5.042222054952688,-14.125679416432968,-22.149006348557442,-12.482637566189755,1.9043419306628382,2.2325774189161325,7.20169693023068,-22.432167062606016,12.02924781026378,1.3746665278754562,-14.177653468429407,-5.967149734457098
14.80583405322137,-2.747361475637454,-5.821111981445081,-12.701510057266578,-9.298881009552069,-1.135255311498714,10.231090067740256,12.05692499463429,-18.24254354156362,11.201644946041327,13.09854639127474,-1.5118401833848902,-6.05563000494258
15.339016044189213,-1.1123132484331977,-3.8493599490772956,-21.5498170030751,-4.60996854552966,6.834868643156132,14.76872461603493,2.256432253550568,-25.385024036929007,10.728991959589948,13.12572152779005,-10.422007735116464,-8.99588259689563
16.361441582683824,-0.00984414676127129,-9.327216633028398,-16.932770097269536,0.15929910498834926,4.851638812187663,25.32673889469219,21.9396333284561,-19.066637892444504,12.573883551297254,17.583062448190063,-14.10398767202832,-25.93296144343253
16.345635786199992,-2.3687842961638443,-1.609553301233832,-15.15746066626061,-10.776511582613244,-3.7551976530979543,19.323721626249903,23.20779003213939,-15.270062534757782,5.766831635983451,0.49860653510691727,-4.13343342842586,-0.5689831981045032
16.687736867083352,-5.064655813122227,-4.213719894270853,-18.48646287921383,-1.3748244788097872,0.7966317935818414,15.655856072882708,15.387771933819307,-19.435502270597794,7.956871224727872,2.643496642899695,-15.4155767540558,-5.700477411945357
16.856095685594696,-1.4613957718674842,-0.5898871420980213,-22.57579682559619,-10.906823278456715,-1.1128086951883573,10.350033454500643,14.198160555777728,-16.47121856276233,0.5774709923861473,4.269953947461762,-12.732543029797085,-6.937153922008584
