0,1,2,3,4,5,6,7,8,9,10,11,12
3.85809393780866,-19.165318270588635,1.8138197478668856,15.712449334733789,-2.0196982946332502,-30.018542898885688,-17.164255820012478,0.551454262077705,-11.631040933652265,4.896455367799388,7.48558250769391,8.550661389764642,9.505152499101266
2.775094223426769,-25.220753940565537,-5.704423847607201,-1.6272372084852442,-1.6752463819045165,-16.44532972594712,-17.44661650467553,-11.649294659069321,-19.496507109300605,-18.955538789355543,-5.370357207686566,-2.280039953829917,3.483283444199862
2.805593326368096,-21.259352708816312,2.7940244504763263,5.028084700869659,-6.563896798340406,-27.111639807504453,-15.30843567108345,5.155962541328548,-2.614315772208981,-5.5503320730486125,-4.960526515698884,3.9926482568357273,5.213212331641335
6.1333647117910886,-6.879479549713334,10.2425721398941,18.06475130534749,-6.160218154686709,-12.903732423213965,-16.114848505638047,3.8505230531956713,-18.213193430607557,-10.1005146693854,3.1021554156845346,-10.25479380365014,6.779951676968867
8.788984771322907,-12.890982362512172,19.850135957434766,38.919005407581075,-13.214955008767236,-9.97444549588515,-13.153375462029807,-10.911434177459684,-12.596094838311227,-13.844886375161655,-11.8451420184254,-9.751135077556473,-2.7116901723884657
10.010243059430532,-8.393796043477016,19.989655507444738,26.710624897090696,-6.517984000779707,-3.526783054965855,-11.968041044907707,-9.578362152274565,1.9625770381638787,-26.604739844262394,-6.892397200786262,9.176296880167754,-9.63937154868967
12.91305274716513,-11.367031065312826,18.441024897263198,38.1643627540204,-20.152111419863413,-3.897893698196593,-1.883547604870558,-22.644801607995735,-18.44144405035871,-11.41015211932349,-14.832660270963807,-4.570485144295756,-5.949371373024935
13.593801581476649,-11.907922187146745,18.796469521577603,36.912614602564396,-16.525881359156323,-15.260977783776342,3.9904508439539956,-15.348056155081782,-12.232726276452984,-9.542500933636122,-7.019649732068477,-3.5199438244389682,2.555840734948091
15.213674959281764,-14.240668823725873,15.352480811115594,46.48048563634731,-12.759769592297634,-23.169463366865806,-3.8143033470643917,-13.061093401231643,-19.00181105493518,-12.839908819129155,-16.37736054756866,0.23867242274900224,5.855519824478351
15.498973196097188,-6.974752137810129,-0.29793495883171617,34.665483899646965,-2.296209541263436,-18.99981666608598,-8.548419253917581,-4.932316109927017,-6.52303650182023,-21.959787399754884,-9.43395112168433,7.549401489232904,-0.42743522539714085
16.05576699812948,-5.381680065482501,-1.0201546136285442,40.22631533736169,-0.9358275405820176,-36.456935302530965,-15.457384523259845,-5.6749825424504365,-8.17673176041465,-13.473417184695938,-7.320802541498183,20.80048475786999,1.8752264452227458
15.653947568638946,-7.282333350154858,6.123933081156013,36.099885463930306,2.6231651660584983,-28.745857882236127,-20.54644846809697,-15.978457460558978,6.418320127901202,-22.579755302065934,-13.466816095832407,29.897974756491642,-12.246983122154129
14.500277781067073,-13.342562486275444,3.1540243473947425,28.044316845298052,2.4211298933221204,-21.157619339718362,-8.608894231787977,-25.30620523861778,16.68979197079352,-15.414959348694348,-10.229194143119843,22.324515167347993,-14.891195815009864
13.919636779125558,-15.339808952151293,10.233668202208861,26.881567950516047,1.8077755108315858,-19.980674663850756,-9.784356906258687,-15.975940245377277,2.709124742188741,-17.699326190328517,-9.718406873142856,17.122891536746064,-14.99098018183865
13.999836633049528,-19.622817534010732,11.875913082160533,30.71707217940029,7.683587403605594,-19.496883962577225,-15.056411615480265,-12.810806022273603,-2.2479330676605316,-19.448734888180997,-5.926835787701771,28.77541550246444,-5.301044708707219
15.252259243058655,-16.60089268005844,9.006874079481154,31.488091334286146,-3.156811879481593,-28.926505666386333,-10.02274596623478,-21.149410582764897,-1.2353942984737745,-21.9853803032089,-9.384615215120569,19.28812329786246,-12.726920710839309
16.39584193757618,-4.414552866293795,-1.6920415604689696,25.817984286023297,-10.059369825874912,-22.384619576408777,-18.757177853556836,-9.752802658542517,0.5847593319306937,-15.142235588445326,-0.2528523754285683,14.707850820261475,-12.46255810179007
17.541285549285874,-2.6324651682319415,-12.864278300725951,14.567245327802327,-16.181438952130694,-29.12182032588655,-27.00179970130918,-3.6627668647550986,22.03758377174083,-8.569855283603465,-5.588694031186077,21.66555668671673,-17.045651024353514
18.31943386661516,-1.441158472371981,-22.048096233720024,4.098087005288215,-19.011618846204687,-16.876783397174822,-34.50429885413545,2.9667010476686735,37.838058413820875,-2.714714036496804,3.4053535807837636,8.670334553462935,-26.179459642747123
18.507733718740003,0.4671096263905556,-22.13475564458185,-12.310901204823066,-18.77555879877218,-11.25542914398691,-21.182481045968817,5.021626104806627,40.717738287969446,-6.864612290328706,-10.850171911788271,2.8417948454607576,-23.012477635375074
18.553329660986734,-4.123274217426697,-24.00541486771958,-16.011953380316058,-23.25648274419575,-5.377323590755722,-24.28911595385888,3.011708795932852,25.530403661926524,-4.579393485153182,-20.46890857722873,-8.516770482018318,-19.95726862793461
18.36923884464458,0.8506116346366546,-21.573914233334477,-12.384264596517337,-21.665253235106306,0.7911743964571034,-19.111961617409722,11.207695492864502,22.362507641181807,3.2981158077948844,-11.696470285902743,-4.807453262867632,-7.211128372925629
17.444365933261977,9.819715315898364,-19.280635307055896,-7.078843158478768,-13.871760311090235,-0.5027299616115954,-13.337171379219885,15.088500422478484,19.448716062682806,2.552765706892804,-4.74337716003574,-12.35062650303154,-12.450861809454697
16.70950422579591,13.742508615519462,-22.435147922231167,-12.974944350267348,-10.139916678578105,-1.2882256105222554,-19.421222437722246,-13.087917104410764,8.929717159445078,10.865574928086334,10.975551640331199,-1.0176254012576997,-4.063472720021488
13.614033620117793,10.82693318798187,-16.085513545644872,-3.644124164509742,-2.8770184053474943,5.090647965752039,-6.111763698484361,-8.711716762168974,-2.836851728745704,-13.2814815420215,-15.505005876650182,-10.349094874063745,-4.657941336852595
12.812308781674785,8.287702549087332,-13.058700287061152,5.501020104052876,-2.9237869391523645,2.5995184958917013,-16.70223653736949,3.681932344532552,-1.5741599914660769,0.07281728938263422,-4.603488916848354,-21.109905011802624,1.2196461893995276
12.30742219787719,1.5753074729741599,-14.986993705528272,4.15049682463601,-7.503651998943193,1.174077334203575,-13.956495481632867,15.433619082140535,16.674815188733835,-0.28600961301208355,-17.429486683510476,-21.233348627318197,-10.095197342474066
12.189857503366918,1.2091467213398877,-20.74578003205283,-2.9666901072364738,-13.315193900220944,-10.317856507480265,-20.574236156619357,20.957607955666585,4.627069739747994,2.6971563166836274,-18.60166903165621,-17.623299459839217,13.422347612192096
12.390100288378212,-6.46508052217358,-1.6354482507460406,2.0654275577861325,3.9652913052334626,13.256769160058525,11.055224899690536,12.452052277558439,13.489011794476315,5.859788630769252,-1.227889713504496,2.977183581844046,-9.175445654454803
14.109175943276103,-12.295086612385465,-15.06193940696838,6.53777602327579,17.945680520690825,-3.0493240315990837,1.760077176829891,12.650303420978094,19.994340700151987,24.673425489853027,5.469952948242069,-16.2489442209152,0.8838080917987803
14.616893257633901,-16.264926276659367,-24.48074962872624,-7.077732296620688,13.955966046777046,-0.4483849436490365,-1.9458927312975587,-5.1246974112384995,2.7256702424436763,4.901087897998051,2.8130075172535767,-2.4224910864212434,5.429678883730769
14.571640739973713,-13.964045986741272,-26.59089348267439,-11.272474186329038,16.74439276134904,20.805633411760443,5.760362905048803,15.040546987659416,4.249850490488391,4.349292865062954,8.516715648489189,-7.8167432942541275,-5.337211332564228
14.205835056029063,4.706251582998535,-12.504475615785035,-9.351850954203837,10.742645098521281,0.36395648441077877,-6.402926448103145,-13.32731871378852,-2.1946277501084595,-3.3740831841250936,6.453385667718652,-16.597287571182108,-4.0892563832489
15.883662645046028,14.45783877741186,-10.136461562763436,-25.33297713316622,10.365466006000553,-7.409433775516547,3.538016979529057,-27.64079182217949,-15.294617262723913,1.1892650954134423,7.308687273942487,-16.064064021961332,-8.405238419772113
14.751330930876408,11.043223073019726,-5.310142401810753,-24.090632812468673,9.094029296788218,4.688467363044742,0.5736475113665132,-17.40287272010553,-11.76670341977659,4.174710224393184,3.097964054739865,-6.422364382761731,-6.470879600519188
13.776042739651059,10.408935441630906,2.4714718430080294,3.4068927100493984,7.018488613099735,-0.6719173100247974,-4.669376240709644,-27.149260760406335,-5.845747980914925,-21.79080069901539,9.059577195353581,-19.65739703900804,4.900104107076202
14.08859188016024,7.094158187946635,6.918050326120342,10.429530312290584,3.374205801270419,7.341432807191742,-13.673455491558249,-17.907998644363136,-9.092370982314462,-4.323931738606249,6.418133223123197,-29.945568885843624,0.4860659565679179
14.163138106194982,5.123085267695809,8.351571367751605,9.516322174094695,-0.529884800568362,2.9328799373697474,-10.74623626019161,-18.696506159550413,-1.4736585400678104,-14.266638653375788,13.667883741826477,-13.634774454778439,5.861848590589975
14.507371682896967,6.039689408145969,7.31173282709626,4.944417357572014,9.005895157971008,-1.0638720546383833,-27.4440434380995,-29.422191886355446,-0.11927583329796082,-13.299846423559956,13.222242913149875,-16.651005179540675,-5.640995977869396
14.433154949536812,6.759498909563275,7.7571793298009215,4.4738809897073475,0.36671340343082276,6.541215454347484,-19.753817867762784,-19.713574936059462,2.438655652374075,-29.80020945560417,9.011684999299218,-17.41306243939631,2.90982962826546
15.407133497013266,7.630062791979033,-3.7793572503624713,-4.947972984842677,-5.9839083632689976,-3.1378541588632842,0.9167432980749246,-26.092317483657393,-7.625292848483274,-5.997648844657233,25.997631196505857,-3.0603033403815227,-4.265129313699562
16.849967950395666,8.207302159993485,-12.522318508582211,-11.33574217875128,-10.301253154427698,-12.778696126424213,-2.4724915206310634,-34.240553571719495,6.929739360213491,10.727328919300133,10.389669277343508,-1.3224037476072814,-12.916909032989736
16.663247391673504,6.078447449952039,-10.65097002239763,-12.26584718269516,-13.18830046095552,-15.599802551348711,4.521770621958577,-26.744560461574622,8.581782716433501,1.857078512370846,11.476481111875643,-12.842301357073215,-8.802390404692504
17.17655585571614,3.657489205899733,-12.12515240791387,-21.064355621924392,-15.366428714655747,-9.95940522748561,2.131545880692785,-38.22836729308515,24.855114608208645,-0.590061509185726,15.912446098619577,-12.75098407210559,-12.257003845316914
16.800509093157046,3.9204658310402576,-5.419147076857701,-10.96646235886052,-12.684382522542695,-7.621218485018497,0.8021260843134823,-26.132184451091085,10.276492559709649,1.6828054504384007,7.78982495321733,-10.887276828444412,-19.157470723117235
17.053714313247156,0.8741454756316449,-7.169224543857428,-11.674279677996617,-15.685281687953603,-12.633191891991617,-7.1511287677128195,-22.257473251842878,12.340661373157221,13.281739673648927,18.94567784047788,-15.212741430444824,-10.14889814358431
17.104578838593184,0.41187638007880323,-3.112021043221203,-7.482246171912979,-18.298053428727,-15.092178246211324,-3.4993967615630113,-29.584579230678962,-0.12225582007554563,-1.5239589897017511,10.618874061326428,-12.189139151472352,-16.38329332418887
17.086439933122747,0.7317773283601218,1.0142780433689143,-1.684503137108907,-24.35051748875613,-4.6142879897821505,-15.383762674552159,-22.220255391735694,12.947064072960384,15.221515457661825,20.09655020864766,-11.56214293302202,-11.361737460563083
17.183479543163802,1.8333612031479458,4.309765905977374,-9.939679572287053,-20.154200147072856,-7.908028982739593,-12.365918514598567,-38.44744285261892,21.893498642220894,-1.538127508007877,23.102446074940644,-15.59298451031146,2.951991205164518
16.727219446458754,5.770886908137953,0.7875901611386186,-16.013354598677424,2.110131663016539,-34.541838123654195,-11.975026771584542,-23.18339277163717,0.35783491118466476,5.328426445400635,19.735828443820374,-17.981423508378217,4.760482053721447
13.373143479160106,5.277999917158898,1.684011799643372,6.295160855985392,22.771496930001057,-30.419394744484105,-3.352806935146891,5.118328345716827,-7.992134317957682,-10.681546710182218,6.864207232213548,4.345902714033013,-17.12979184064566
14.152219579970513,2.5567072553147656,-4.060455621936193,10.292735251823597,22.859728462200824,-33.75295911413792,-0.15327777106268045,-0.845531177917633,-3.3018625105060897,-4.829123548069878,0.9425654907939425,-8.85646102181124,1.1251594572271721
15.840647613229223,2.6994121263811985,-4.124152269973346,25.484454786371238,-1.7459635519248078,-41.748781995357675,-10.909973873389985,-17.508323217017427,-7.7145027748138055,-8.964986937200466,9.379488568315727,-8.38258552919532,-4.817713116332885
15.898709687023077,5.849046613339966,-8.009963083149572,22.067709915465656,3.8035861604454926,-43.561583198910746,-14.346168491470792,-25.68473315571572,4.267881995844351,-13.882596862144238,12.756911440132017,-3.3392091761492413,-0.6604619297659495
15.740669850879991,3.6120144479454854,-6.768783649371229,17.865346600488333,0.47017754252637906,-39.8038242582255,-14.413127109963337,-20.716204855353137,-6.825713632330592,-7.627244787301206,4.27795503213287,-6.090478413678599,3.153261199746
15.620694395746675,6.456321195128131,-9.202935322638714,14.953616806467762,6.79759180902627,-47.53890935847845,-14.092089757275188,-20.044267294744824,8.003103088027414,-15.91077011661971,-6.746173141477178,4.8961772169737,-6.411166458538236
15.46532180203724,3.0226896647002803,-7.1366065252686735,20.17867703531453,6.869142548439306,-43.13828218172336,-9.595841776863876,-9.986475890987743,-4.573360337438491,-26.7399946906716,-0.3669774464772052,1.5248088577589969,4.44807152541856
13.299681121491856,1.5696501531321907,-9.807815479682123,31.41759181529928,9.964199603655294,-14.158958457338889,-6.548236043370492,5.832238522110931,-10.334476297979124,-24.152963770154134,-13.9550944317645,-5.084588867085011,-14.997870551005182
11.419700477774889,10.201811525736021,2.843454992529762,28.444040745697052,11.948318265568494,-15.054473696369477,-15.585505604739433,-6.4819542204004135,-0.9733532025462183,-16.84436222876624,8.329465147702516,-12.957515941157917,-7.130720778557529
11.377227409254091,12.688885939861164,7.202876800977062,31.92311956556442,15.28453043672677,-16.823056660671327,-18.26028589605361,-8.952021919686688,3.705692055029512,-13.311556768522811,6.512484557299595,-11.954908321812574,-6.348955553521881
10.79338961141172,12.417548648927088,5.662818914995463,24.309791260600687,8.050072688607463,-12.30059636508194,1.3316322772861737,-11.155175907526997,8.899364927979745,-15.106841893318794,5.795116986938937,-17.09332315568833,-13.575363818669771
10.19778852529848,16.37468483719623,2.6405920378378065,19.222953038310074,7.220090026911658,-10.920910916398629,-7.799997523059043,-12.307679122421131,6.333965811488647,-3.953167065096773,-17.95405058995401,-17.85126789330305,-5.666851525961616
13.303582665700855,-12.92255445416316,-4.064176546833432,17.68402511671305,-0.10387509798072651,3.0859688718294036,8.766696479109184,1.5697128335469013,-5.682750078889752,-3.4124904256858315,-6.43999854894003,-8.340687975696348,-7.304014832518378
14.992256114709248,-12.214430303133263,9.434777719145119,27.757147162224157,1.2227046406387565,-10.790863134651573,-15.8603003556222,-1.4872812262480604,-7.851375460008581,-13.433284748918945,-6.868525013916463,-5.215646965627572,8.11126459636026
15.365473144966417,-11.439488453817276,12.007891112854448,33.73979824850136,-10.16792177470665,-16.536371567574573,-22.35403142898261,-18.967975319466785,-4.840626978538794,-15.52052613668175,9.630258492253256,-1.4107769374971204,11.30921030046198
15.639633544543653,-15.224467550898911,6.426461945319035,27.834927710205147,1.710804540747616,-12.858348185793348,-15.807325002419223,-6.359465106494996,3.6167643216136542,-19.01522198166902,2.3305737776954407,-1.431523773523053,10.434849142114933
17.648498271416294,-27.647710891099397,20.540431632497487,-0.048230725300688324,4.919801148251768,11.082389042674924,-9.175361698260796,11.780633023201288,-8.662078124540347,-0.629189946324751,0.7920542493013475,-5.722475115703738,3.0684475419137653
18.50519892372453,-31.68102119951771,23.473596471420866,-4.601854959347383,5.498171810022068,7.554465897739861,-0.21522212855958386,12.785668100307827,-1.3298982463752076,5.949950813215927,-1.3238974061238868,8.437546489453833,0.6242897580298413
18.40294607959556,-37.11685670403776,37.39214832988471,0.31905437062780195,9.454344485398376,10.909194783979352,-1.3963874723511822,16.687512608455428,3.2956169578000996,1.388570397667529,-13.80969234963692,8.535936529951364,3.700788156076373
18.80050967362741,-43.03632036313026,28.744670660022265,-7.146145014846976,4.318529161327941,11.924007220974936,-12.173029307132452,5.320022962043828,-13.006144548344261,3.0939981266306065,-16.740862195021553,4.627315599440414,8.776527748985371
18.839939794929432,-43.472814385193765,28.669702664077807,-4.480609504757766,9.73087505220189,18.935958018155343,2.508397799546332,10.58074607913605,8.681888116391598,4.145438133896158,-8.856979580991535,6.524228826693733,-0.5883436438283458
19.185275733186625,-38.50085844879428,30.08281060431452,-2.9889559962916943,0.21658965604803093,19.44521159020188,-6.988626109208464,14.076569102338903,3.6422277022611422,2.179532408036329,7.061037561599536,0.2720231331169274,-1.7183617236933637
19.300849629020753,-40.530732975226265,22.91653690590244,-0.27300053439659777,4.090619149969294,14.441547821876622,-8.204224459873469,20.12129330915461,5.3649398474987855,-0.3107547580192745,0.9654439606080142,10.526067083481914,9.690037886208913
18.839917807651535,-36.83050959171356,13.941090855277123,5.866445620914625,-0.5247854595740157,12.156307088580823,-8.468544900589123,13.951521846610703,-0.10104082410172012,-4.184186735742785,-2.8250732554597047,4.920202903950216,14.145517272176944
18.04867385167437,-30.879683329866157,12.753063784350779,9.340406918161822,1.5222329392705605,9.456294603394689,-4.179524635506038,13.960017457546343,3.372778571409054,1.4934930363699588,6.263787354351297,9.059824614562356,5.3823573819965835
16.53761103421479,-13.601596888463781,10.62278825284141,30.23819474709689,1.499261866365567,-5.9605150485245275,-25.103005876310878,3.6576536479842803,-4.156071391613349,-10.992260112339379,-2.147920452370024,11.080216838138027,-2.2490797274157233
15.731514079750935,-2.354719290973287,5.764968987968249,30.525679600258997,3.8579307857533185,-32.4758752241492,-7.3892745185311135,-14.476795340702292,-13.000752950755945,-9.243626610337705,-3.4541605776048496,2.1880369315963195,4.9972399886848695
16.11927026301253,-1.5586767838021025,-4.773780514461938,23.348719386644206,-7.1509399862673755,-40.121582990873094,-23.322231454096617,-5.687553341444657,-11.596717584988951,-6.760295809029054,-15.498573736298589,20.736831181611958,-7.0526164562206555
15.834116997731153,0.14944953353889692,0.757949335297753,17.91401932851739,1.10063569009962,-36.330975706139654,-22.448768610411058,-6.056251473726543,2.8561411332702886,-4.223465673194931,-12.624870023690699,1.0382060478538806,1.5022687692870655
16.10684665117144,4.497089932959659,-8.21192365693954,4.906386292215741,1.0209556483676472,-26.995069247902492,-32.568180764508135,-20.87619026197476,3.823820803541172,16.773213962794493,-7.689489032470889,8.113169723065262,-0.614917068872271
15.944165390094838,8.072201538754202,-8.490243021727945,-4.0769604740929735,9.804957320266407,-20.62674586779915,-33.97849917178889,-23.863996640306336,-0.7698357767981088,23.363804513212862,-4.51076223698502,3.150925024558868,5.122085571209284
16.2145478422952,10.15887782612581,-8.689972123417256,0.7019979382668041,-1.126097566023939,-15.786386005485598,-37.802333383724644,-23.443797610802086,0.3550417941820039,25.384463609942433,-6.566276888272332,-7.8596612421951395,8.42181901002636
15.767636423487103,9.454013314465755,-8.105913403787326,3.7472656377080114,-3.0930144382415135,-14.690464281426934,-32.145153717110865,-24.122076516259547,-0.8100778411874066,25.69890960980374,-7.277995123005182,0.776150116235544,10.550807973453724
15.802085284672485,8.923634385147416,-6.160856640186131,7.933140938032932,6.9444498937328705,-22.964904198941266,-31.47121694094537,-32.196453882786656,-4.291869661862791,9.908179072301142,-20.287479903537754,6.893559451791934,5.510121772547599
15.936392081016757,5.635912810659322,-13.108412595811592,9.123908475580974,-2.1295291173148856,-27.884984883237436,-36.24999646758465,-18.2169974599541,-1.8770951717381694,-3.991353282418029,-16.852236988565053,8.864447858129141,3.1370042782819074
16.20034494456531,3.817662267238464,-12.765076130798246,22.47970933413368,4.732842680995427,-35.37635687751672,-41.70391279241663,-11.56444636839558,4.613417850308043,-10.051930557020954,-14.20139989907479,7.690595403074636,7.296351866998446
16.004094044385162,4.608840198654177,-12.53282933634735,31.00653572115745,3.2547317746292075,-25.957889200071183,-48.9070064332472,-3.3963351912711484,4.283313801263962,-15.301863136659273,-6.00589127680905,24.59143017613711,10.930239044173073
15.848565118535493,0.8752489766566344,-4.983828007433187,26.859890027069472,0.010139974081441197,-20.638628365549,-22.069415421869426,-0.1216908193722404,-12.225735275410347,-23.071022540722776,3.4704496628333295,10.037724624424737,2.6909386366940913
15.756092043688387,-1.4857085097307592,-5.525520710275427,29.69689119506216,-7.731810209508039,-11.130886912293878,-27.167791828363878,-13.775436571680698,-0.20192587940950635,-20.54574273726404,-1.0285931226472689,5.414664560453424,2.5020268102261443
15.699081981967364,-7.496180781504306,-4.57690935050543,38.72493392952619,1.7793004070607568,-14.041508476820741,-22.153004535965007,-15.486050304106517,6.334475061957562,-6.670427759515638,-17.792202902135717,13.284297604379558,-1.1276777111311005
15.851408470160605,-19.637500848739084,9.853524724272209,28.48670764165116,1.2846668399622567,-7.978423677176431,-3.326953895746485,-8.270637243129189,-4.4182245899502615,6.3793051593225405,-27.858841216904448,4.069152852863249,-0.6005581327247093
16.387279424547973,-28.2302416081028,13.227451085364288,32.30496543671241,0.37461132446485496,-5.904960249825716,-1.3419047678217355,-11.604049470130686,-5.751303386290947,1.4034105363470766,-10.293850263782806,0.09475162866781384,11.858511747279604
16.97943127997552,-31.4768159139345,4.972253615751464,24.13352472581316,2.676996080143029,-5.586919625956122,13.443983626126142,11.068892204629412,-3.5456650688913443,-5.39852177691363,-7.093804194879698,1.9587585176538078,4.224549568759517
17.87039412880397,-34.768683927847185,-4.009009361386026,19.58907638102694,9.809510007729637,-14.655779159299476,11.16696882259788,13.933053628354614,-12.322198144550228,6.882554134705879,3.730398488814877,-5.371113339659369,9.863536414847326
17.46680717049076,-29.717618625306265,-2.738227753249679,26.095252142024382,21.469588402174686,-13.774481059702785,9.088600843333843,20.179810767909867,-2.916764927360397,-1.722824346774243,-13.313805351744035,0.4729219315728913,0.4008256343362632
16.22963163778025,-20.337061135790186,-1.0932130231405546,22.171699961360225,31.040898546073297,-13.189056868981545,-11.371924343652715,8.945824156394742,5.589372744453466,10.28738852111921,-11.642803367194475,7.868795216322273,12.94824834262715
15.018952169807676,-5.738132590174889,0.7539885956109835,11.937506039858945,19.241776566212092,-2.1747332232850245,-11.755071796629364,-0.23160241979528848,-8.364622631351294,9.973923282817914,1.964894766535248,4.552794526832649,4.41686156443409
14.983018151589416,10.9151537448229,-3.1457268508827445,-3.5490173527188658,6.2972910269818065,-6.357463500591499,-18.86948242083152,-23.353671734268183,-1.0043322250079034,8.918843576918688,8.270529213121081,1.1847470524815114,-0.6025000024061927
15.527855443148779,15.211219640425025,-8.111970058551542,-3.6831348513779227,4.514384102523179,-9.453869483877346,-19.901408555702712,-27.370303148392964,12.54791616878071,19.85344976763401,10.071524162657232,-7.9960590611112,2.077485743029895
15.843414533317947,13.628213364934448,-12.417053351833678,5.28861648824848,-10.37951010253777,-14.034910312082275,-5.546278013627872,-29.137112612383394,9.129961776173765,5.018604248733141,16.723236255763705,-8.94212245380767,0.951598009343068
16.246919084550328,8.301349976798054,-20.362391845813182,6.7081292015373455,-12.962566975032734,-20.92092801772825,-11.670232650896459,-25.62514478612657,19.87779019309039,13.133439935352413,7.554973112739282,-14.692587812519951,-3.9292446476858407
16.514523697055303,5.72304408126713,-15.011198550623751,7.505616394960194,-15.097485878202823,-18.15495963181571,-19.680432750073326,-7.389647736867326,29.753091059883346,-1.2558634124813057,0.41693673165325507,-19.30829840381346,-2.307432532421828
17.085077215878318,0.7698211424167687,-21.274157208718616,12.978647950605659,-28.51491186898612,-23.138393178964566,-22.250940416322745,6.567527841226945,26.535533686494208,-5.28827024406649,5.5398205111215475,-6.733119420298404,1.7381496202896736
17.17378331500944,-3.2725572493599633,-19.169691776025285,21.174658632287304,-30.21090624616048,-13.525783430753288,-32.97969319100387,6.150280860291624,29.15250534793871,1.1302642399622171,-3.212893956397697,-16.126219828264595,5.332843874010706
16.641271023138103,2.116099885616194,-17.940250461135257,23.52620277721289,-19.700777043431497,-12.08336186619936,-35.37374114346454,11.172080576176826,7.226778230814426,0.24356368791760027,6.553715797493271,-4.709902394377934,7.892607341555429
17.33053718260052,-5.053759396391829,-13.844041439910892,34.92327016911063,-30.368624921787553,-14.443719718761097,-41.29345349060288,8.251093421627548,18.889011528742294,-16.100334249472873,-2.8051554661874056,16.145465227518333,5.839215450583442
16.527530544724048,-1.279041490382372,-10.467758908868795,36.38815118985904,-9.737754620866824,-26.709895933162613,-39.1074484449406,11.516587460360341,13.019543822775066,-29.742733957091794,-1.4924074485675185,22.539646165698997,5.155120578576098
15.766170579494586,4.988524385440914,-10.533439138254884,39.203066067417176,-2.7448911104384837,-25.48969226921853,-29.02402531482044,-3.5027632700278573,6.4607630347680916,-24.388074724742786,-10.824798850514874,36.676262170312825,-14.8365862722148
13.859147419472452,3.1212540129698616,-11.616699068992656,26.849323743603335,3.077976672228804,-12.186490420779789,-16.736893035619,1.9408730427316057,15.30261980778429,-23.691465093803057,-12.16700000092417,22.09411798732656,-16.709428322086787
12.981180002043729,4.661614424563847,-3.978169776252859,35.178488830504875,14.120214634272152,-25.33783936433495,-14.831164683777798,8.923111320361789,-2.445047324739758,-31.637146269392915,-16.014944025609456,27.021593341154386,-8.088870880029715
12.968363247236546,2.490093641726943,-7.360524762780857,34.839014366087326,9.167099296119378,-7.544198447684559,-11.285263996977394,-6.6947297071194685,-0.44486024470154706,-20.116642406010378,-12.428227788463614,19.554754916671435,-6.287837815616424
14.264512998066031,0.850479358106139,-6.2265268808458,20.856411914068353,5.639045174981083,-25.63243877148858,-17.817389735075896,-0.8391139295144745,13.294977439028347,-24.813406262428302,-16.380144061957324,30.57810830810639,-17.97953026140738
15.774609882671296,-8.469153570887912,-1.841802967122347,25.009958611524738,0.7558504226869712,-25.818538872522527,-26.772308794612837,5.109208374812236,-9.529655107030338,-25.087093726892522,-18.16239586503263,25.946213575319415,-19.46923669141065
16.303184110618805,-4.756665860079736,-2.0955686053894547,26.945581549427974,-20.136838891808605,-27.13309321318042,-33.74754197695413,-11.455905777597867,9.717816220794479,-16.845130704277764,-11.006975013204126,23.5774208785475,-19.435182641395254
