0,1,2,3,4,5,6,7,8,9,10,11,12
6.916816369435903,3.2571213244515524,5.727639924938438,16.837041135243062,1.4780251172136425,-39.28494447523644,-11.78681489608189,1.590595814688059,23.940148221468878,14.156958742393858,-16.50390433318288,-18.956024255912173,6.3201900585365065
9.04623128723839,18.535724357294107,5.396190195198722,-4.473532336286259,-2.3334172369698405,-7.707225695539612,1.1239342830340562,-2.316460582387863,4.1141477857766455,9.30822765998621,-5.469071851468598,-8.834487817631897,5.829931787605844
10.500135045020299,23.471245224682647,8.41821663627092,8.513488116746228,-1.1146996257331914,-14.96485575009994,-11.947252484202924,-12.964627531442657,-1.1438933586907818,9.263389535809063,-2.298605022648688,-16.73774474458554,3.769051118373516
10.737463913976939,23.13221860762034,8.934402627176793,16.27620539157665,11.854712086951094,-16.847333136920447,-4.102169538299059,-0.0325744283518806,-10.59642865864163,14.989840284895216,1.9161061356138547,-26.049380191808766,2.391778420843081
11.16239618377483,22.22237281291995,13.422943572276907,4.871640141541013,17.41761489172583,-15.238112453650368,-5.672563599458962,-5.631179819589337,-15.610993492768424,0.9183111197806052,-3.7356500166185795,-24.221895499571367,-0.5703678085978817
12.2378899825508,22.819111849622107,12.697570575467717,4.981413334393129,-0.45310520781589514,-2.9596038515199115,5.943473119973109,5.820101541850546,-10.911328020114496,-13.946023537487713,-7.001981972576042,-21.224659553670353,-6.1037631550845495
12.285321929578098,24.23054533995708,9.610522057245705,13.05436992098704,6.822782130962581,-2.968202266822133,10.942216470048258,3.9156397055606202,-7.39177374360001,-18.18513854249569,-5.110644653820799,-19.69976815822327,-14.802622685407686
12.28060534016236,24.28827758988675,7.152962449990889,5.733714606604613,13.779830883417494,1.637037427494734,-6.077106950239704,4.176092604605863,-12.47787520917632,-18.363271259399863,11.13609383535945,-14.58054279616157,-11.440921923873308
11.826057678036523,20.831834274475423,9.184654340670361,7.750777973203782,2.8206036612544234,-10.23586171959861,-0.31503662608782795,5.270883708132871,-0.6959175360223989,-0.5377487228655057,-0.7788326059975196,-12.88726836098547,-10.69162123054424
12.398434158026028,23.368485551566245,7.468601061141906,3.6461045219771853,-1.031184208286301,3.910540834491139,17.0555916731063,8.222362820792215,-4.0423160057562395,0.2541842390859893,1.3007287489600485,-2.0245041472469145,-6.177624277921541
11.537955727183553,25.968940889252025,2.2242543147628466,-10.370790309676748,4.525829188336196,6.3303718020311335,9.529281116654928,7.967440025332383,7.088681308678094,-0.09328022394072912,0.4654672474639616,-6.9207478449831275,-9.286012795545972
11.086356055617259,23.990732354323047,15.118653491668148,10.927833231855193,4.957068980263094,-8.069340604888655,-2.5869626608418965,-4.701959796375744,-14.955757568952988,-6.180514563571327,2.4050237779282506,-3.0252206987113968,0.36483941964510613
11.68782771857158,29.687984506730352,15.804331766363317,-0.4816951144833399,6.859318321432756,-1.9702667401408633,4.336803846146102,8.706040124595543,-2.909154209607891,-2.2052600970064757,-3.841213638403275,-5.720684476499283,-0.0902102743011878
11.44942383072335,29.790351913384118,20.438180671191212,9.268733990729098,4.723528701410752,-13.780720855709307,0.19380263274675075,4.924735186865362,7.721239792126301,5.142461611162138,3.6864602258648573,1.1400690867049459,1.920881492503359
