0,1,2,3,4,5,6,7,8,9,10,11,12
11.03322283413704,-12.239270099481509,-10.3265922802687,19.72798925407579,-26.191738239634727,2.6607676755177017,-10.064802554080062,-27.90547323556953,10.062399075286063,-0.7767403667774745,-15.27355540827743,-3.2427589475136402,2.6285473298527715
12.222453453376186,-20.99503102633354,-5.96085071609244,20.05326438224637,-29.846800941522524,6.546214765800815,-6.746390296816419,-34.49981557540414,6.878733164519086,7.947026637968767,-11.132911355162863,6.940429295816301,3.2912945141409953
14.864824207392564,-31.777555071950157,-7.544875014055786,28.71351053571957,-29.750007408687257,12.782726171082158,-4.015349492806102,-34.1464216521645,7.466316141787522,-3.1623931191611176,-14.595788462194578,-2.409706743928684,-5.092322988859503
15.526591102943044,-25.450548158125745,-5.556903419747019,25.773994368183065,-30.365308654100108,15.431606029420744,3.663433883226763,-16.7908954685098,8.482653282443465,-2.957500508616128,-5.531042577541007,7.646184556461878,-0.1294666469720135
16.811255970165643,-25.675311054874122,-7.28172555909891,28.49272617089489,-36.776566033158545,17.32331595392125,10.165041209772214,-23.001595251163838,20.672093954454816,2.183804534030768,-11.333344751115249,4.392100627023759,-2.897017081457876
16.19768337640279,-29.43963303323359,-0.46000781745785546,27.261914615007367,-29.54757232927449,17.202646660481474,3.7799402907744706,-25.0273900297229,10.204196687332663,-2.0731075989642305,-13.383226908866432,1.7346478427489467,-8.760308150273955
16.50911189406398,-31.939338195961053,2.3373971691347064,24.761079870798657,-39.19600663096391,17.528517336987203,4.978976508851611,-25.03157350698728,20.129708403284827,2.3489330964146786,-12.916242528905935,13.518035807098338,1.1473304479070165
15.529311358077198,-38.77304816958351,8.27717584810647,20.912321447896517,-29.54831575189939,17.91715079430028,1.2326184353894702,-30.3245594654223,4.407782246039408,-14.25432775990438,-21.285665697572984,-5.7524219226068904,5.897876872467049
16.376532072166857,-31.10333272701414,4.877538715090549,20.71978735761859,-33.69832874918005,17.247158149486843,1.925627079636839,-18.21764232006808,17.45724925768776,-9.462418407949585,-6.424916521487472,4.8791891242771515,-2.643717078957386
16.51365854359752,-28.180716477372563,2.326604277184943,21.753113848906874,-33.713125699638354,19.89111040547701,0.9669950724278777,-18.503507253820114,13.227607765717298,-13.035777001858337,-10.183498726483881,2.5146673938211777,-4.803643851835141
16.532045424004078,-26.79201614289616,1.1554383919951516,16.874825101343266,-30.80817859805592,23.96536038771356,-4.4524628840137295,-15.641549981896423,16.992961616030424,-4.446609554704896,-6.919096252457811,11.060396480666672,-4.0761646521185675
16.926690139680034,-28.931578973170105,1.3288233545198593,15.521684538386962,-36.670295706011665,18.6124627832071,-0.00860236797263574,-30.00819940123553,20.586608808644645,-7.448493689950023,-8.900390167853752,10.349131633972942,-8.97846864900988
