0,1,2,3,4,5,6,7,8,9,10,11,12
5.863266458994986,2.1498965762558835,-1.6184515632631862,-11.856656792712002,-9.436616835729241,-11.46366540306175,4.060930856008227,16.189054917268294,13.36136491653815,2.684740069199243,-5.492073176806263,-7.939274670796007,-0.6560599131937254
5.39668806415215,-2.2446212429831327,1.709955132528312,-1.843993077455457,1.9082702270750962,-3.5130289160531203,4.220383470000085,13.398029183725242,14.684281779781221,-11.753980950263704,-20.62851773621134,-13.58284255744865,-2.003427249344002
4.99452848135613,-4.738600867147812,6.207016304086944,2.4607840950315127,12.78656807437497,-0.4412950233141709,-5.7299545145868,-1.2064237629030823,3.639337355930121,2.033879605640494,-7.807891813240113,-2.424706943205946,-6.456808664216105
5.4215973513278986,-4.2356907140909446,10.932793456905467,1.6469881352072673,0.17317054138384466,-0.8849324801216083,-6.931237519615366,-1.8307729929632268,8.984202708020593,-6.342507942409231,-2.187536485820647,-8.809236620563041,1.4192328727672845
9.501238194309632,18.769619546624863,16.082705966798716,4.191020871345922,-1.704213968823952,-0.41604877220402453,-18.11973188371475,2.717704591640137,-11.75599501791117,-6.360270429717216,13.589359540825058,-18.441420840714443,-8.124768851307195
15.689797698629615,20.423873794107383,-33.70558092170111,12.216042091150936,-30.51351152173433,2.174062910724602,-28.340047780072467,-14.941883151348419,-6.231918642794089,-7.745198055900267,21.879553575546662,-11.090640712085765,-16.009295632498503
16.45466672019126,21.353599611839503,-32.601430947523134,12.91865915585185,-32.74646096347136,0.6228677469974668,-20.865301983766066,4.409174649210483,9.24411168768613,3.376747548166644,22.11428609717404,-18.94774663774093,-8.54367733937134
16.442646206576136,20.588955380164276,-28.53235169344865,8.491510858819947,-27.85900193255422,-4.41532247480121,-19.95779778333634,-5.430073178827507,4.032651390138473,2.267644223906968,12.490661511356933,-7.598186320800276,-5.248505248387678
16.147681956152226,15.233853266930527,-20.57459883588191,7.182262562201306,-9.386972742828325,-15.732141627208238,-25.018270443357792,-12.837979595170948,4.525745752939176,15.506459783474654,10.848333711913002,-6.421872781298743,-13.755923434437687
15.871968304945307,13.371487808372082,-17.370885289330978,5.715212374037489,-1.29006792825792,-13.905150215618173,-29.728409584500415,-7.642631896680805,4.908787991419791,8.4498848577989,7.162495347001824,-14.76772310016105,-7.534638192355857
15.48008287056584,12.566524088738815,-13.601363908305544,4.056494816389695,-0.12918644579828145,-21.56719828212269,-40.05601129937719,-6.87623042814942,-6.504761774858832,-7.365374552567928,3.5305661571538303,-21.12575730319132,-0.2668324559991032
