0,1,2,3,4,5,6,7,8,9,10,11,12
12.866366746542994,-15.562259108216722,-30.48801707248106,-14.501008015747692,7.237095588609936,51.1706997316045,-32.193121573922106,-26.88456950942852,21.670252332174726,-9.72120783848781,15.719883210594912,-16.872059128458826,-25.099464195403947
13.032668731800726,-3.06971470884832,-29.07483021478121,-10.741408602149663,12.143829039841735,37.27658695257384,-30.420483455896306,-22.796946922203617,21.70156939922801,-4.6993711115546155,6.855450451515717,-16.930352109373743,-11.31982345086061
12.817377956301206,-0.5999676560334355,-31.216729383891234,-4.644599374191158,3.6196812636851847,40.46146268157564,-24.20585940519096,-26.236608201404895,22.75883501535942,-5.599525248124203,14.802774478873683,-12.712892012544891,-13.338296604873797
12.867363505408855,-5.470695593060173,-37.31559623981344,-4.7435372421262745,17.143748645153405,30.262735580224152,-25.75467975985281,-30.26431084917723,27.09249211715741,2.4459137801714217,-1.060538437194656,-14.051111243573963,-6.271599653643027
12.770274744467788,-11.796548947299842,-38.14401810102315,-12.104068033474224,15.687441159108785,29.401189604260725,-23.424250838964088,-25.324822279889656,17.95553140764112,-3.9208375954961143,4.040732461931506,-15.005077258229434,-15.856435914187896
12.285126733374238,-9.944678754259218,-34.777691236171606,-15.695649554376375,13.209344720149142,23.751168145220973,-23.794246954845867,-23.234542136515362,10.472988290335886,2.8417830394119616,4.861400284897802,-12.731920718591315,-11.245450901827876
12.260217348346785,1.8174332522240602,-34.45069643844769,-8.240000077945739,21.05243887932963,30.00900941326691,-18.85183065674145,-28.206215504751526,23.040412657395667,7.153515484051667,3.096966031625117,-15.165291866119139,-9.538948746878312
11.765624985566873,0.46875664155123814,-33.835436839538765,-2.8014344966882834,27.001003672890395,32.98354931626278,-18.084040457634103,-25.935839823908257,25.42499332247616,14.574937875625801,-2.209400530575918,-11.83380712396788,-10.025071132368184
12.523446238877069,8.07782589115426,-32.14132709603494,-7.45486477873098,15.322527050929402,25.705989538122466,-17.57978511502074,-28.767487458018085,25.055599982421544,7.1337315077684575,5.846686537352676,-16.127211490875748,-3.561433919067576
12.194814884378983,6.458935776872757,-32.11973179462728,-7.673277969416844,18.464362186433533,19.74776873358293,-11.761692847813501,-24.4232808023816,15.446255681435181,11.483060163883884,-1.564962674053959,-11.395217109371904,-4.6295401434259364
