0,1,2,3,4,5,6,7,8,9,10,11,12
10.85558020275449,5.3510822442359025,-3.926561718626104,-5.935950268028283,-4.220892025263061,-11.84364718319976,-41.2873409340128,-14.409488165074047,6.159025747968443,4.831842589407285,6.555114715983662,-15.460336122546305,-8.627158386599417
11.066851372838277,3.2293499502498313,-11.514722061643605,-2.382510906987426,-20.79867895019508,-9.807538518735216,-44.97484463882894,8.59299239353865,-2.0707431681561967,-1.3876311610100132,16.981865636081334,-2.661823626871427,1.0449380555600403
12.534853138258168,5.865949920381533,-15.471928085714959,-9.224228734534252,-24.69213174117542,-11.581397043692881,-28.185827884451644,-9.584187120112846,-13.914550121167485,-3.3260148033821952,-3.1540505385884727,-33.681012565905675,-4.220783786848282
16.412651798418196,13.749373595523426,-18.598316488859048,-12.802230325039098,-28.52901145442981,1.393504280026207,-29.687389781710962,8.238744916483109,-2.486122786767211,19.7207849413125,13.022777215566691,-31.11466453078129,-23.61040340327003
16.646591331734385,8.037040531542734,-21.812701672785956,-0.8363207669086906,-27.18205369367393,-3.99651857399344,-19.128482013712787,8.367962715334944,-10.890506490601927,8.655632229312593,-2.105929373884987,-3.5060252604848534,7.105686034986425
17.798238902993038,7.61737984286917,-22.431471197350266,-8.41500213963263,-25.45647585619188,10.866482236992582,-28.66458532267315,1.6588755659306162,-19.55648545648419,13.116912580562571,-9.680320333450155,-13.020233348548649,5.578343738647144
18.138447782094033,0.6461549486032074,-20.277080001824853,0.39638397226864036,-27.08376303090853,-2.2510670694736197,-32.92090977430129,1.14315553839925,-13.287435059912896,3.774254741839916,-15.731842855236007,-13.693590333692882,-0.2360540409021906
18.459135516383878,1.95251486163273,-20.587864135781103,2.551361354914846,-17.747921000393504,6.708808513276668,-31.18473533877821,-7.522200333499433,-10.924951140925836,24.042292664022224,-9.93308342819043,-18.970953595119198,5.741055851080663
18.88679749782029,6.261196574060236,-23.39673567598049,-8.074156385806365,-24.539370054561633,-2.504500842406481,-25.843511324848983,14.839365670128007,-2.853909656743345,20.403468304440654,11.042198277994482,-7.022252143107182,0.19040436475810624
18.877553659705704,4.284511513263029,-30.073334478366426,3.3456505058105166,-26.46311928340066,-6.974892278443315,-19.006717013167716,11.053788558021754,7.548940977492108,26.998252528390758,-4.448466730817729,-10.28299259029718,1.1751109941968663
