0,1,2,3,4,5,6,7,8,9,10,11,12
7.802487492064213,-0.8197305994020296,1.308208317362297,-0.8115181405570785,-10.534356552422727,-3.5264720885494287,0.0702364624858149,-13.10595099120237,-1.4903697735390056,-9.574711520961582,0.23942724045293984,-12.240000641273966,-26.65116533993495
8.436484952211782,2.279985780745217,-8.05099792542277,1.1112213726780382,-19.66280652138851,13.49451210427199,-9.604540699943248,-26.06648962143776,-15.267590108571307,-8.16155243368256,28.39373615172144,-14.974286704789186,-26.26556176566131
8.871972696140572,2.141072204876669,-8.981798286059945,6.75534407723878,-30.989350385821574,6.549317365197337,-7.769751863089843,-22.264169929044584,-2.4679374777967604,-14.523828974761257,20.48295989221526,-17.280045131483014,-25.211177759413985
9.57866907503536,-1.9613350201097695,-14.921791212885383,2.4145251561493475,-24.549350911301545,0.1741827000345364,-5.255507508157518,-4.752480940173975,-12.649339298887742,-16.48456364601994,16.04480462146725,-7.509162267431439,-12.857002854489615
9.292543070591426,-5.646212033908616,-6.772009936693686,1.7360600802641328,-19.411304830332075,-20.7463487819358,-26.99215610619666,-8.952107350476156,-6.329094251063876,-10.546532040448536,7.850329336854636,-0.3971684401441249,-29.509238112542032
9.413606925120956,4.911641885293875,1.3092417145521082,13.23710827741458,-12.193758525560389,-7.462136884537827,3.918725669976897,5.825346917775911,0.6589179412353798,-7.111390138971721,0.5983529594853182,-1.014507709906979,-20.279904836850836
10.970664618324351,13.58027017644705,5.180007556946883,13.788862678554299,-21.64401065988095,-9.874975588260494,-9.581741004841751,-9.175379499291084,2.889220982687207,1.0703923112824965,0.3408272212107488,25.24946159831617,-0.7193654114986862
12.0239353982244,15.361325079061952,-2.487692075736349,9.16106424244625,-22.564098478689196,-23.006207185938035,-12.567821808910125,-9.855300995777187,-0.829462700090404,-5.396692137771185,8.337082228592665,13.480035026456704,-8.223623740843928
13.095826081030857,18.337730167270664,0.5143866227095897,22.1337209091394,-27.12865558955656,-30.73984901053307,5.29585610466603,-11.065119349565933,8.130222682475353,-12.826887793742468,-8.040551329436145,24.136360727412708,-0.38528991610605806
14.150457253816034,23.094596300291958,1.0639304749134815,-0.08364372189259722,-27.872010864004597,-19.746573369930836,-2.246024283707176,-6.887227696184523,-7.437603090285476,-4.378316019017044,-7.412814322404676,5.85043650822751,6.738673825467375
14.233425007406902,21.52870750055798,5.418270935212164,-0.7576871360381828,-19.201559070746537,-17.944838038003898,-12.721283309181976,10.60598305586194,-20.977412963635842,-0.7610431178289985,-4.064663032585042,4.732536981174874,3.270353123151894
14.888263576355342,17.765426325411926,-0.1005031920731871,-2.175864984816666,-17.383701639048674,-18.375646462960912,12.670051661601208,-2.122630783427842,-18.64965054377365,-0.07607025412437333,6.233376857516287,-0.04451597834532678,-3.2073596312480257
15.079517265088114,15.373558080399278,0.6778712586272125,-6.297499226607507,-15.820861869601906,-20.591251161604934,5.423259916316295,-0.6141424123769487,-3.872638449192825,-2.241494777691823,4.125448963127397,6.923570123515806,6.689218070313162
16.359309125764106,19.522346976874964,-6.608077503118143,-8.910275417986536,-25.06251571959869,-42.311713848521876,10.828429200291543,2.775259087723233,1.9697401071018472,0.7497789574551207,-19.094019218392763,20.06853032478963,21.579873250482013
17.094156680257083,17.070683246599028,-12.85949911444192,-5.451226238296393,-19.270568303060372,-37.80962347573223,21.65835570647577,-5.727621400421323,-12.032051392347517,-2.0243087887040514,-12.048422997141644,26.90737520637796,16.257560016856917
17.848432950982534,13.749066190772266,-17.524358821411028,-6.318539463886817,-19.24490109658235,-21.178242007420106,21.77771221990118,-5.681913067852553,-13.251043115238431,-8.040616567744934,-6.603869562938717,18.94167282815669,18.173478847600986
18.26408958143363,12.591418088193128,-21.70279218668595,-3.721679452304523,-18.057814029588272,-17.09646626821968,29.451139037477887,-7.602790521915279,-9.364581967475296,-5.349176638404318,1.219778283172429,18.481342325950287,16.877705094257923
18.705854150687546,13.624625077999776,-30.837662364907235,-3.770474707512942,-11.899255667134053,-17.572600189405513,36.44465853325212,-11.717807593009566,-4.797990462189228,-3.0509535255312885,11.831184060030234,12.261487252815904,12.907343874397965
18.89904375112102,13.519649034471152,-29.79324621333683,-13.664104369695083,-8.027873688339051,-9.960284261059483,24.453718579285944,-6.763618009697962,-11.300850609335805,0.1657274169326571,11.006673457535172,8.98981599568111,0.19678964015264688
18.387348538400634,16.075749679982557,-25.758211628345656,-21.00954225015128,-7.345632772359892,3.591108734047493,3.9917633487259967,5.161256374610964,-18.74872814177565,-8.22107705942161,5.677628594897122,-10.296568747364102,-21.10599964116206
17.943336649107028,15.041061825243684,-16.17510241041125,-24.80385031667019,-7.5240016835923305,8.222936654026487,-13.493449218733018,3.2500979886586325,-10.377843323493737,-14.759215132875283,-5.388315743060347,-8.743927242546476,-15.305517693379159
17.22999813878058,10.710524844472333,-15.39704580872171,-21.720933353370736,-5.54090913557745,5.386154553833662,-6.337910739131126,-10.200109671037717,-17.298248665494476,-2.9376026771692225,-3.242864080518452,-15.661901055712399,-12.909831523639227
16.899681724891728,8.904786213205663,-19.045286923709696,-20.930565845996828,-1.1930559247737307,14.455993244948276,-2.595257043845217,9.461519270585423,-14.856235679628934,0.3290078042229853,7.212492986986977,-23.73992874781102,-12.215283460779467
16.3434393026446,7.021551424303448,-6.416408440017538,-16.48539127888453,6.17425081920476,19.16631433467141,-5.20762608280447,5.181375140482684,-5.71773197330326,2.1035191993712723,15.305963277702402,-31.295383305567384,-20.18631833875278
16.34314424334983,9.671477372945578,-9.716290127781487,-11.661127321999192,-1.9415913708957115,21.508629033233518,-13.965220204827313,8.157288088704284,-2.831784624485677,-3.0979926798265347,3.590055277313528,-35.9803503762281,-17.044053016509363
15.24768987713999,5.0382537463589845,0.0012238192292563126,-7.389939740405248,-4.546750768217388,0.09080968502029653,-18.754900044495212,7.4663700577897245,-11.808161972035775,-11.516435675914416,-7.189041117856687,-21.24561596259221,-14.728978592932926
15.87094136130722,3.0515860945461215,5.60981321204719,-10.011192319888764,-15.409810690073824,12.453135178586777,-13.194090293512458,14.202743334230652,1.295080366859484,-38.034019480635884,-10.452556037232572,-20.910720302448777,-12.401146063147632
16.23177219225826,4.368751475857801,0.40540713996815636,-12.706368642608272,-19.380558041783733,14.357535451045878,-28.222271640941827,1.1425731924522886,-7.023743554609014,-18.78476465711095,-10.214371687784999,-29.303712882772366,-13.12474508083264
16.179425593535996,3.0518526097566405,2.3027927706174505,-15.100431578119649,-15.61186789664287,7.049382429167187,-32.54790936225863,0.32089878785949955,-22.823662229002423,-16.886840943892402,-8.636692469263929,-29.3376059466706,-16.20179398746291
