0,1,2,3,4,5,6,7,8,9,10,11,12
16.063218776636948,11.403886569808217,2.6849922200673886,6.108340056037547,-12.947052271425818,-9.69866733036945,-8.24001939808018,-18.760996523323612,-14.043526907009271,-3.199329481161439,-7.850575814170838,10.370978700467655,1.243766329778145
16.440730187576598,18.132455997286918,-6.977284615660844,-1.1051471907826802,-25.47407261750945,-13.269455019076021,5.2546810572979,-12.797812252225528,-22.81313712338276,7.313761919001332,0.7766680792955518,30.410783329709922,-2.1856061887539346
17.409884142962326,17.75105025921463,-1.2625781551150774,-4.578981902891443,-33.72152007454917,-5.256915576835364,-2.3231669014589,-9.919308976969793,-41.28655954417406,18.93904503257045,-2.572755860025498,38.54285569492248,-3.2453912721676232
17.70006762538744,20.66802474936038,-3.681761742602019,1.234879771624672,-22.507273148910592,-7.1410073854787965,-14.74951653561103,19.13115431185512,-49.573242720273285,19.277589580447962,2.387374960693404,43.66244724676854,-19.385140447320143
18.218069747144728,17.057898152864787,0.7756120028189768,-6.807243736645096,-26.63709565918979,-8.92252007579673,-2.817137985930976,3.851252234791865,-41.963083550930286,19.46660469195829,2.0813548579129977,36.74142685874491,-11.209145477828033
18.034001171202476,14.534041100677058,-0.5516952650027386,-2.5685130682559505,-27.101741882149135,-22.80065225212666,-4.562866275713802,4.665159735037509,-41.09374034364667,16.50567344831693,2.129930065994109,33.76117434256506,-11.566931396268288
17.599571160411514,14.855982614931342,2.1013534120575565,4.200031161871224,-18.134630978521393,-15.754079714905023,-13.24464373916784,13.474595890768978,-45.72967219620169,10.507265303035759,14.75258651118858,32.02470912444664,-12.521851793615255
17.83838531701123,17.785760515381146,-4.5840176266417165,3.1455925217061163,-11.555225887792963,-3.658152666876019,-23.860318498103286,-2.7071255478678125,-40.279218749409246,10.656077332753712,11.940078222544562,32.738676391965726,-6.5358295926641246
17.582152992820014,14.757709393304584,-0.28581780058499606,0.5007542646069908,-6.206605909556553,-7.171739105828189,-43.48325939197117,8.209780239450827,-25.39844274576359,-3.298599425444618,1.3500212828848952,31.938821487377645,-15.450006223952116
17.219761421241273,6.559936442086323,-1.055303519715444,-3.5836146365116197,2.631845883502927,5.311141284596232,-41.32824061966427,1.8411911851875713,-25.294322789135535,-23.49803051588951,34.70231545979754,42.151438268278355,-2.7086717159370797
16.558384318975122,-0.8964401589616143,1.3279957216996954,-7.556254233519314,3.496139765656907,19.46560455154631,-28.254347454470263,8.624072109495,-22.61713037917548,-13.904057748883435,37.53933185448193,26.766854300842166,-16.437851641076257
16.508048216708403,-8.00964937402303,4.149793175817214,-11.479814784332468,3.976641898427708,28.78591750959399,-25.597756202929485,10.089837494126824,-18.029293534927188,-26.669024208085744,22.41912874411629,9.575222294615955,-14.64333104025337
16.198600478105295,-11.57943540311182,7.792405689963549,-15.877956473081431,-8.884059413462637,16.392520853150824,-27.90783239928101,-8.927933342967306,-19.28844460117689,-32.8959061471096,21.72456459333161,14.401937909443802,-22.811031661618014
17.426766836499553,-23.05466326970465,6.692664786196737,-18.112639747627142,-19.773989890337614,6.054103552987098,-33.69834224981777,-3.815336692198002,-10.865226125104154,-15.54062939304559,33.99281098052679,9.29143259420302,-10.759955378783772
17.5821987041294,-24.095739952463003,12.701068265476742,-13.613462544742427,-18.612016001968723,7.613787202551798,-19.413626896689987,-3.806219602645186,-12.281220257946043,-8.262947899140748,36.42314091910485,10.16640630792706,-12.02752288040541
17.74883124216689,-27.825590951878084,15.849487897996928,-8.977344530397644,-3.693140415760791,1.97690198137936,-25.319655450835576,3.753981503717457,-17.87366403140603,-8.471376711983346,18.529955103138974,10.51368783059169,-17.55459969593644
17.791276970043043,-30.401756360118444,19.89336136507808,-18.471040332309475,0.29695248485866477,9.950221339715196,-21.93591736446126,9.182225536041695,-14.69614677310147,-4.423777006736594,25.529258756367355,7.081646778189908,-26.435918790186935
17.63591792617753,-33.42979219209847,16.25348117020686,-25.09236685232392,-3.6155886490812215,8.391786444903156,-24.587232972238816,-14.045865284565089,-12.20588638302093,-4.618249266866143,29.862670341919028,14.168450313045327,-11.52754914504646
17.195148117097382,-30.604207901220587,24.135401028018833,-24.84937936968441,-8.827450812790984,3.0507967878049373,-30.92943616896754,-1.442956368532727,-9.52580021278743,-13.332732283953419,19.129126006118607,13.814309309686884,-14.418459958644878
16.66318080017486,-28.3339859128689,25.02133883894279,-27.279600714825566,0.5365312084065128,2.959141359945228,-39.26498830341403,7.700959646631004,-10.155925882479963,-18.939486625316565,18.844804480013178,8.316986678474173,-3.8470494486937663
15.86616046304138,-26.51247616518949,21.73339212275808,-17.198349708341095,-0.7620151926188566,4.927824361186565,-25.836039166661365,-11.243576911912964,-13.863937718210678,-3.0262551780406617,21.047646512481467,7.163277920995414,-6.2388610436755565
15.379531490030864,-13.437497168662704,23.203481425338865,-19.783181330932834,-3.300613177462004,2.429561368745843,-5.010444180985096,-4.079751891232617,-23.78607732964404,-3.1757442399968707,13.947662349480654,11.005688346589245,-11.976500966447786
15.205511801217956,-3.9954169357033416,20.622828108822613,-33.80672028663404,-6.228606024656692,8.375642625821543,4.53521900042534,-8.131818008794358,-21.820995193430058,-3.5783050032033676,14.389986772851639,3.847057572516608,-3.8155038516119455
15.980506498046635,1.876068123959021,7.6735708412178685,-26.92679273311566,-8.825778107879806,1.0776594464183147,-10.174065304599033,-15.446651272711085,-21.81045726471004,-3.2252563625963266,8.7566901112959,21.34115218014528,-2.6325660918566096
17.3653760442986,5.94958486148497,2.7930113904723215,-26.816714909433774,-13.103151429453801,2.821641596662224,-13.868089894086095,-12.666444587606543,-26.482522580071336,13.989082615806488,5.874690870867862,27.388526538307026,-13.140787493182748
17.7257170197036,2.573924882894185,-2.2035427862035903,-24.750131245625717,-18.053571787227657,-0.5063817929284701,-11.92694271537703,0.8894578882922356,-31.69451303430761,17.660210086876706,17.854651851629114,13.008577006827503,-28.847014307483636
18.213542139051015,2.328360408592296,-5.862204576044348,-27.8231541148921,-24.343903455725666,8.93352600576647,-8.167908973826416,9.113581398189723,-27.66577192974615,13.008423932736298,6.168567152842235,2.8036811508187025,-43.48020485500372
18.53622875995641,6.612853924681098,-7.780497426681021,-23.96519510851393,-26.91338685645713,6.316387414576186,-7.0324747476577345,10.497222104969067,-27.63414536305434,23.4919858251641,20.321450601047285,16.65135362691134,-39.52704986112925
18.697081628106226,5.798049934009564,-11.23006714745072,-24.074822842208295,-17.915570268026183,20.759849691183014,-8.459184376303957,1.8387587196880475,-17.79086229261077,21.830689894104804,4.879913328825984,4.683880308523252,-31.652682966039496
18.365287776873426,2.3738409584206175,-18.246478261921883,-26.84336506576255,-27.029226565232012,6.389386373315128,-17.94739429685411,-0.09281038664318358,-19.220311938011022,19.919946552452622,0.9489183351141132,1.8203469815786746,-23.191734495171772
18.14777788038507,-0.04326177198466145,-16.839624402468857,-18.93065065758679,-18.51104663666405,11.628940823852759,-1.7460170379181987,9.678431554913177,-27.354450057491423,15.382924211123298,-2.980267980392785,4.8870612230920285,-38.830370445958714
17.94733931575548,0.4050614058647777,-16.29165221402869,-15.243149855258283,-16.614749480440704,1.2714957791291086,-10.057050767999218,11.465164893662873,-28.895950838230004,17.023931099159768,-1.3744366444660354,8.334913843132448,-20.323904965060773
18.127301601126486,-2.5468617722010984,-20.852645469883125,-12.493382252563947,-24.4741900619597,-11.134033822875326,-22.805320499164083,16.555119943818138,-28.233183977627146,12.272236068743185,-6.7635242020843185,13.449381237964872,-33.83704047506011
18.390624842976212,3.0240128658305268,-19.582455980076148,-12.874967010685683,-19.52808173048836,-15.407904562260091,-27.28696352900476,14.17905908321265,-14.783033838819492,23.072651947300706,6.570738061285979,16.912161633905217,-29.265874716700196
18.812556059448347,4.007208164023137,-20.354965081235907,-5.578130619798366,-12.544003517809493,-6.9351886484071095,-34.28068305333507,13.326243481339596,1.3376708825806003,39.76026403710923,-2.9737470084157844,-2.437530306220666,-23.806467480514645
19.062406105578063,5.210312910509961,-20.512952852634836,-7.74981256720586,-5.692712662542361,-12.152170747848896,-50.466047397242356,13.035401905326891,-0.8680766065296857,37.27576865419787,-3.661283664132331,6.029867033040474,-20.44837676030568
17.872672201996973,2.4093140737360814,-20.364291722121656,-4.982517040162655,-9.776064802866674,-10.074608804436654,-43.8513245745821,23.068920661956586,-8.733824432298306,34.79025960472021,-5.290310152656684,4.369732424336898,-15.66987306793256
17.505622695783536,6.720088465268848,-17.07675072736044,-6.024588369986141,-8.359532215886055,-13.888893875645092,-56.16006905269577,-12.730614068587657,-19.352971656706327,25.52476395182408,-12.161816673568142,-3.331536756312936,-15.609461849623425
16.62362214850863,7.479163847214798,-21.445023812483434,-12.327340085309428,-1.0138563891387595,-7.367085503816384,-48.27562550306025,-2.6566765159627113,-17.463775230580964,11.211360788185264,-10.69341987936999,-5.88910406237592,-17.84558302601228
16.255119771090666,3.9262149768061336,-16.9119813815589,-7.9419716267484315,-5.348367793402468,-5.3920750901579115,-50.50366905370925,10.131830168627483,7.328401989385015,13.653519591823017,-8.700046424520814,2.574540165072646,-9.172156961721091
15.733226971736645,3.1892836671874694,-18.510083068628614,-5.630996212869288,-5.603168500598579,5.215393499715184,-35.61914940110877,18.109831685088093,6.052075465579003,14.551491410343719,-2.5882933151082828,-13.12379952743683,-10.114267088955005
15.361413722853154,5.185690619303646,-18.969385496791865,-13.144913463434218,-9.470356921401478,-2.3351281973322555,-36.28301755568958,-8.954601254223384,-9.606043835952324,8.93298151685359,-5.027384230065689,-18.25763242553114,-2.158690384476245
14.734561813482648,3.1629673909961276,-17.357927263907197,-16.795334650325284,-27.66990060140866,1.1808886320184118,-20.960842175444416,-10.137572181202316,8.102016604612917,-8.090344231614836,-3.311197258524804,-4.011602719094021,3.8175439550281394
14.302046926332848,5.522806954756659,-14.93786200508145,-14.577690484380263,-19.534922075759813,0.27882722099552043,-21.362316870228987,-2.7964495332301067,-5.86854348307977,-18.502224077485025,-9.235522024026231,-2.2294529287868223,4.359886594670114
15.056705409816706,15.443588617558786,-14.255454500713478,-18.76545000926701,-26.620801483605803,-5.8953967425216325,-18.997993568702956,-0.6231894477992185,-0.40410563416795725,-15.138735868166808,-2.2387882351566084,-6.157752046830318,-1.123279062061589
