0,1,2,3,4,5,6,7,8,9,10,11,12
2.7429270708373727,-33.566848010926776,-7.20988522698575,-8.36772801817481,-7.193767200489461,1.2220905795235302,8.02148370582572,4.117311791556866,-6.781318603640617,-2.902644314681311,9.61223803123064,-1.6245190258332858,2.4415747002204737
5.222615669409962,-33.18510346430508,8.706859140636793,14.81704652717802,-27.796967733588975,3.7064344366873976,-11.302940610404342,-13.279214637567284,19.0390635971474,-6.784436490987734,14.983048976909817,4.964191260311985,3.4436290339835343
9.203658661522791,-33.58887471573031,3.592844184923702,11.174989153442045,-22.034104660371117,0.940104076763899,-13.8247387229349,-2.4426960476573276,4.477122373647822,-0.3279394147775684,-5.169269920905273,0.20465054766436996,0.9434825839623198
11.326886564748527,-37.34971754317402,4.5101587874590505,6.0418056546178605,-21.166375211861645,1.6667329111138904,-13.17773558128868,12.456389682657074,12.43356516612242,-14.989416397668785,5.77050611186103,1.5771548216516065,-10.633448150883941
13.213800976227486,-41.77403117657872,7.023895646296412,15.161518397065002,-24.863556297847307,1.808628728365688,-18.13084317435261,-8.50836545769289,5.711065491407595,-0.3981943240793912,-0.4788932265192302,13.239305539678439,0.4118812751315887
14.821411058694546,-31.557154606949116,3.2313869232289414,8.894492026069765,-19.126086253205248,15.044255044180805,-9.89594454752197,-0.30053694967615435,6.508652551720204,-3.1843245668810387,3.0937435568534566,0.5109802295563788,-2.791967220660081
16.224355672476243,-35.253018990217726,7.6597860638372435,8.589528021115244,-18.483914535267626,13.745070646094456,-8.976143662806775,-1.139388912941047,-0.6513712664180826,-5.666741466644685,0.03705006550792941,-0.7958458495695255,-6.488935917685658
17.14509220759469,-34.5041699306492,5.086828506219626,16.549849777581397,-23.166102570566114,14.877445570068936,-7.381453363803257,-0.6711387912909008,1.1109193403266016,-9.716507316172317,8.07825471632743,3.127345342084709,-9.397263592653873
17.24918352830767,-36.42375039098642,4.64777260882228,15.51313157157274,-17.563900921987965,3.8214484323771964,-4.386721649060719,-0.04349595492385825,1.5956211431339602,-1.0580868170921902,-2.4835662859175778,2.353920449073895,-0.8589739266257069
18.38821275357428,-39.8493189413579,1.4740687232305965,17.099567892336314,-22.57235971356328,3.792994000864961,-7.8598668175662345,13.495794748372678,-1.526641468452589,-0.3227091417691031,7.154059127731009,-1.6773568765783222,-5.66134257530776
18.166199716322982,-39.19839310974036,-1.8752488140232328,18.901589025910326,-15.597240600435216,-1.0385772258359516,-14.042100675980137,8.935713237502442,6.644860789633807,-9.000032020001827,-5.01822910862845,3.2780654015274404,9.290093930292237
18.53808632068633,-43.956066338766085,1.9032991341209173,21.53762273401296,-16.489105002040148,-4.2018835496897955,-11.552142189889212,6.888692373345627,0.33277819746239534,-3.6607228142437904,-1.4893994648702065,4.746612579457075,-0.0714340771755642
18.650283389215808,-40.10039960516976,-0.5031304656393359,20.97057068342224,-18.736509449453607,-4.729994427837393,-6.665901616831498,14.667350613015161,-12.789289861057023,-7.381465980063431,7.111411993326345,5.959139931743453,-11.06789326188122
18.624290116517475,-28.08137326583666,-4.757811955637324,13.39341949900381,-9.597029308688667,-0.07819409313122778,-9.868770203571547,10.849986142083809,-7.335968038443455,-1.5868120454427659,0.36869475319059436,4.317931401735703,-4.996555116769088
18.959058786542602,-30.8530503260911,-2.5258042381844605,14.514659048336584,-11.450951567363587,5.244705897230362,-7.323748912635476,5.299275909719934,-2.3105640701848564,-6.492422174066954,-0.9025147446472758,0.3386191287194746,-0.2340543558988271
19.212697860871668,-39.27209416572931,-5.899045022329387,22.064514346076113,-6.553751139520782,-4.750989393978662,-12.20787754807408,15.561709831002755,2.617478206470762,7.6469990373306205,4.410589714051208,-9.040228739391619,-0.45299328677602424
19.438344782583414,-35.441252362882,-0.18630212142520175,22.591462404397213,-8.505992466106129,-3.56480566671074,-6.496118276539598,16.18318857617769,-0.6489528599180909,-8.944333757663077,3.277170172531627,2.610604353210656,-3.0441956325124795
19.564108948783943,-35.8576716243998,-0.010038739192809749,16.809750609210518,-5.788505884181598,-3.2140423100224758,0.5365012269301768,5.818009075071561,-2.2502309427484164,-5.623590901117635,4.030841388608354,-5.087279051137381,-13.874622134312498
19.929790430496272,-39.078212346593055,-0.9346679864561261,18.127832176936344,-5.885762960949338,-4.1213281441235035,-10.763699189741073,7.4344745565499935,-10.627013486099907,-4.381483343388699,-2.187022871628199,-0.33439823261177115,0.3396472148324711
