0,1,2,3,4,5,6,7,8,9,10,11,12
11.396165597907764,-19.730127347707686,-13.601618211943817,-2.2932245469774433,-16.90889994075678,-28.197517472392672,-23.312803744034703,-8.601934723597092,5.694407261962389,-10.753893666511246,-5.87955324376183,14.689318491269788,-1.4561422178115757
11.569144510626119,-23.000067563516588,-10.208184424039498,9.170576729644365,-17.386841645942365,-33.205260044474656,-10.038408762481202,-9.31283172002411,0.044726157090059615,-8.283143697750491,-8.788592287016074,1.16053164787184,5.173189951351208
11.770098794471354,-12.181171468931472,-2.3370514637393627,1.4701017118488724,-28.12488940383236,-35.93732281284219,0.05193116803404853,-6.75754518295826,-3.8406957642243493,-11.764991965148745,4.332350419153545,3.4813365159426786,0.7032400405280641
14.795408062543714,-9.946845410291338,10.676645812286267,-0.1280605774087476,-19.372472343828726,-8.842996672837545,-29.036170784183845,-3.5751487012457663,-8.526349990158135,-21.988876438567882,28.535146993483476,11.953308272235905,4.536005067676703
17.438437321165946,-22.369483157638566,13.431107314869339,10.003293362642491,-13.689958935725256,8.421017782394257,-26.047167021651216,-16.64889353055051,-19.72985854542908,-25.369108836431565,23.80830672753888,7.091275462307115,5.287977916253556
18.962553158823106,-27.892331205820824,18.133763745535983,11.27903839242731,-21.624601058423558,21.136162642375684,-25.73985639077095,-18.213592657399552,-29.632138170007178,-33.52767422567072,23.593340942570663,6.491590298222558,11.96141966309761
19.22974397078973,-30.379934086755135,11.920741345189727,10.058947196989035,-32.430081474002144,7.280854528064495,-26.942797829293195,-15.318648866592232,-13.723300354072423,-43.14058890688714,19.93828007600996,10.897003340719118,-1.7457589273486982
18.33051409292709,-26.938672489996204,6.782830372390279,11.178353485315567,-30.68696201171326,5.327765028707222,-26.39961053791472,-18.756591456229522,-9.300138042722848,-32.236661758464756,4.847383497668829,12.582119396571443,1.3982411886523256
18.19704377430278,-25.6433773751258,11.855079819942572,12.183030958445219,-28.176012998896063,5.332909320043878,-17.040485442554342,-15.517798943117297,-11.052578531725116,-36.807162467275916,0.4817418203221794,11.833953437775264,4.873112074571353
17.627617352151272,-20.335504911481618,0.586691051602665,18.99173565837028,-30.498351442145307,-2.400106648050279,-9.544020255968574,-21.855395557374315,-24.54934646681875,-36.509998438038046,-0.24184128188874673,16.351418692405517,2.4369816102730923
18.28332619201522,-22.137031945461118,3.866084204135804,29.144550904534135,-28.577342989401654,-10.212068128821622,-4.740161352602568,-12.28024057028692,-21.984110676870365,-44.006114877690024,2.8604784838414514,10.837105252750735,8.264828339419182
18.344274491780837,-25.169321275069347,11.54680679779119,31.042966299400902,-17.605349760183728,-19.637420578389698,0.5403300533280792,1.8888739070705696,-28.012084746143834,-46.556050511005324,3.026035151890702,13.974236057796183,4.209536890526153
