0,1,2,3,4,5,6,7,8,9,10,11,12
8.48570723309861,-5.8233371053734295,4.005613067745963,-0.9603193702407073,-5.170256200908957,-17.83958700729732,-14.700452953112567,-18.584177788717373,-23.04761776164445,-2.112556633374302,-12.614032065370703,6.7540541198627,1.0236086556281758
8.58514179262919,-1.1688663349236177,0.8023380778186069,1.273205879284473,-12.166136813180941,-11.074399892393016,-28.997524528236994,-24.857702890610362,-12.847677054361625,1.073657192097206,4.595290785318454,8.09630238395673,7.037481979828959
8.337736427868224,-4.769754208405308,0.6888888650253718,3.0552542950243504,-6.70522559826984,-15.461629105646729,-28.850056756454507,-36.89587275734435,-28.104107163938952,-8.604569696233074,-14.25757173517969,-2.232234440239742,8.026036221102315
8.172956937814899,-0.9423090236830509,5.979190107640499,8.113784079367587,-3.2349823903647748,-5.056782211651673,-14.444242552576505,-24.33505368850352,-11.488447854762239,-0.9990905093617024,-9.379796577589673,7.544671478814797,3.383929679895168
8.41808498829846,0.8532027905628474,4.3580469978012575,8.194223585779993,-3.4430474688553567,-12.971746814162898,-14.758497385953273,-22.684016442097388,-4.460303923042609,5.484437583354253,-3.1484931853037446,3.7534553872569942,-7.497107258686608
13.833219244087923,-11.295309695908134,-20.686592539925623,-26.237913472079345,-37.315876262633154,7.745158469821696,-22.24207847598196,3.2382571387539376,-24.883599937381668,24.191316900757773,6.597803956185179,-2.642084555035188,-19.131434208739012
16.817991932004748,-16.786855128777013,-19.457650249392323,-23.345420494719065,-39.92534489105671,15.167685433026254,-34.13860835240788,12.822112731501388,-31.220457874712174,13.419867636710002,5.078107975099762,-14.175341830201935,-14.618664309807519
17.89547710913046,-18.980974467801076,-14.051762513602295,-19.75474207658845,-44.89142945245868,21.40839805919718,-25.089293334786227,19.97552832543983,-22.81857638019632,23.287887480120748,13.212858903389147,-21.078284250278642,-17.367092623058124
18.46262282213105,-16.265366478815967,-15.769925905480607,-15.044938317894387,-58.798052039656255,16.811647924612213,-26.06479945188456,16.69781355969392,-31.124463672121212,-1.3348030790219676,5.598123993514987,-19.176211592433784,-20.823653423190617
17.171029902102955,-9.173774472818009,-17.8730839146815,-10.532392940948025,-51.90907168804174,10.341845870421846,-27.84620391909119,12.814651426339367,-24.63403683868431,-2.877649482541568,3.3452009547032406,-21.30202443220637,-23.59323806099141
16.80655462473212,-3.0418156291475005,-16.78324474144989,-7.464177651303721,-39.25572613611163,20.924348518815197,-7.633885985302739,15.320309245823532,-24.531306272204652,16.28811895728897,3.471499227360156,-7.3663926362006205,-13.958744233308364
15.991449356513256,2.567511783285315,-5.441356589403368,-5.721397651920654,-32.36534740224739,22.442955471510153,0.9335212169161045,9.879082521308924,-36.770159828589904,1.6091053904946082,12.02593893135158,-1.1867622437225827,-12.398688107498362
15.03890657130899,10.899175088497,-3.619990143982293,-17.209904137706605,-18.806522885531688,25.845367440785246,-13.486514774314882,16.08560660716093,-29.401453652789957,-6.026983790920534,18.278280876898187,-8.682117714945143,1.6630603672844757
13.485763735931426,3.2489472829561388,-6.282347868153264,-17.221369646235033,-24.43588749066941,21.07596063455128,-10.309622388476292,3.429917636936311,-34.9946027448405,-23.105687024840417,0.8348011464768264,-19.012260800285027,-5.231356914052589
12.013700021458444,-9.244036848842379,-1.152972527382218,-4.671554571377745,-19.692986503406367,24.882467435697226,-9.97046436618241,-3.483595059058346,-27.916911072544117,-13.886393331965259,6.373762735080754,-22.57604993178217,-8.796382598159528
11.85515549933406,-10.918034672537203,-4.180956025902684,-18.041889563088898,-20.68755484687006,13.94428396629964,-12.983648092612075,9.286808529790914,-29.33806981269658,-1.8132313282816601,0.3944647234759198,-12.142158238635654,-4.962572817898319
13.345809766683805,-6.175404345030128,-15.764983572114383,-30.56414457340034,-8.833310434565291,34.367878563483785,-21.88064887735348,-1.845876680223365,-33.394057433800775,9.876899797839226,3.7254792328067023,-9.165446077318462,-10.593795259032719
15.799268141955807,-17.448156922624353,-27.525987286208146,-37.34146328599522,6.61909013855608,27.662584186378904,-33.41803170563444,3.7657699901548756,-18.468901314123194,7.992787705254666,-12.00247130300767,-10.378319018428604,-2.028264765308582
14.695515485444469,-30.33820563249736,-0.21338550680412832,-16.69423761196191,9.957507740981175,18.685936707214637,-32.552501553220935,0.8835535176619348,-14.768811233547959,11.398664260768388,-3.7756904840541816,12.013658731700621,0.7031834107948627
15.959833860295443,-29.31592032546748,-5.11761576881636,-22.337175615872628,11.875575714550566,-3.855156349478917,-30.340784476060726,31.22991921972713,-8.959218918323524,-11.045115689112205,-31.232157671350958,5.03058271463868,7.769835028327695
16.06157680349255,-27.90842385184734,1.63045959878238,-7.597660031299903,5.0832402262004885,-3.4511358441702376,-22.82342219231364,26.078430219417626,-14.083893054835524,-1.90661165790404,-5.260412155474269,5.087732310312067,-10.097107046977971
15.340904576256541,-28.2558295763817,3.045820459766237,4.00159701317542,11.048603557613305,-4.693103684647232,-24.098121431345273,17.071842041588,-8.056609257595188,-10.69901810354226,-12.1857953887449,-2.2481262707489016,-2.4567495708165135
