0,1,2,3,4,5,6,7,8,9,10,11,12
5.745156269406703,-30.40171912457721,-5.657230872912115,-6.949878954420435,0.9163995234656815,-10.221758239499051,-6.053651270921352,-2.8328026935850827,-1.157354776514124,8.069113829083172,12.681468876339313,4.991442796105255,-2.037488297272774
5.7445139475795,-37.00692614225844,-7.786869809048876,-15.169625934231526,1.4005553016788939,3.3327947076385445,5.797300563829914,13.020113982093681,5.070756286612675,-1.1440278524032355,1.8936824393799307,5.068713669320804,-9.13050537225
5.650320080568399,-34.17586356606527,-5.277357129306808,-5.9199112900874775,1.9026156772617573,-1.9803232036873164,-1.2070434061524886,0.5811124234379174,-3.8031662766644057,2.065606527300939,5.472518520942032,-0.1535127250442544,-2.305032315250143
5.546233387020095,-35.9081297868593,-7.989205098213454,-8.554631168411046,-1.6278921369655734,6.693368086813362,-0.2000796216678625,-0.058483203401587906,4.0422885363602905,8.127673350697433,4.814111108803496,-3.0165654825991846,-8.098048018055666
5.526316821356148,-19.279446482811,8.240086429601497,1.3447705394141523,5.8722525424394885,-1.787403246654135,0.8717701038309573,5.710406380912469,1.5941633149084737,-10.221371973378572,1.8137894438317437,2.332027055042569,1.3496387448685132
7.877730867225215,3.5443259377584853,23.849669176319363,23.840978557638543,3.6297933981914063,-20.648762831317093,-11.476840143688063,7.711720073351561,-16.907151112137818,-7.184997409817411,12.245735963133695,-20.02971177380057,-7.883272220220029
10.897869896442426,13.01344083401516,10.841433157465834,38.53728470177822,4.897133487338958,-27.51309550274752,-4.204444076921294,-27.813536722809268,3.8560528514939945,3.540321192465936,-12.031263552593886,-1.887013683245582,-12.595192993373812
12.599062085184825,7.806489178471956,13.013691341970175,37.94744350932953,-0.9402559691862906,1.9200851764975604,-35.27403084578402,5.656196965419824,-21.948473257940822,-1.1668826769209772,-7.233502519435764,-5.679274355674954,-12.447274933156367
13.382295272858016,0.2554556787511206,19.155538588807072,28.630000415034736,3.4712057689525966,-12.445965572185617,-3.568015875988119,-7.923742960919754,-0.6510602046783804,5.594044318417448,-14.817984407220854,2.0023710147432237,2.221773336861859
17.18687109080825,-12.62352820772064,3.400876149940725,43.799269657839055,3.0065002771197653,-22.652784173267815,2.3524259616046184,-27.303364084757987,-5.466438400811645,6.134549190195211,-17.687656074764075,-3.0844181808056765,-7.3719420564318066
