0,1,2,3,4,5,6,7,8,9,10,11,12
6.166666421217116,-26.137287303274633,-30.133183504366798,-13.20050767399856,2.3964399380080503,-32.929084345368274,-19.920896330868935,16.84639445068974,19.78092346838434,8.046545550142053,3.516303298260666,-3.806837202823959,4.4409644829458035
8.61917451199666,-8.629456818278149,-24.784399128293696,9.558838948599979,9.962653871228202,-38.33859809545329,-19.693150695120522,8.826515690116684,20.05777822878015,-5.516687020469495,-8.433108747766463,-7.06334444187408,2.471861527921911
9.838705567732434,12.925718745659037,-11.56420099487116,4.8382556968344295,15.863762782837227,-32.594293654643145,-6.926707026669459,-6.137365483056748,11.747821849193878,-4.750680003208926,-0.8119137521329469,-2.8348712361284005,-4.870685045374436
9.591313996011722,16.96227928158718,1.024140789266817,-8.192891885553076,7.538169871224938,-17.089266259154847,-21.98678186703549,-8.044779243776011,17.41238382991385,11.817156526398852,-10.676751762180473,-2.1923042469950085,-9.89648211381744
9.834753973403084,16.593765991442766,16.088342563327775,1.361518408120548,4.837684788682883,-24.400745483373115,-6.4030788896097,-9.164140681114942,-8.250975524539745,-19.45934581773812,-5.6095719085342655,-7.66070867537544,-6.139286743214363
11.475965206070681,15.102986479611763,17.298811988696077,-1.2596880499463352,-7.2922269814404395,-10.240447640099072,-21.790298104538575,-6.628115833139999,-8.39143014100375,-19.955830214009318,0.3963679005954534,-8.013420901684674,-12.917382040993608
12.250068876181643,15.31201309774331,21.330810047029615,-2.7471026150659372,-4.483944706345873,-9.279628540497384,-20.627952575722528,1.6239988785529216,-13.263733552948539,-9.87013258076766,-5.97321676274806,-11.124305158545015,-10.756896772313699
13.007731494153578,16.56051450649084,21.936808790453576,0.9367176299370086,1.2242831958851972,-24.233833861119674,-17.014315892299763,7.662023962138729,-7.555555216088035,-16.495038693252773,0.08774084454558893,-14.519033784239197,-4.617603058438083
13.453513061529147,17.723345029933554,15.153763720003784,-5.449559890527202,3.3592237478462357,-13.28393904735283,-14.912418111623097,-0.5022060199599573,-1.7028284214631366,-12.69812869803763,9.662593233316255,-25.56554892686497,-11.952799079328894
14.104951949490165,11.85034531645027,0.22144348983655684,10.273670483770621,12.629497297149603,-36.832395726011164,-24.470542436393465,8.612254935284758,1.498112161403677,-0.08155002166073862,8.033783892405399,-28.55168309504945,-24.856565801776807
14.721262591155858,4.512546587921899,11.086906090226549,16.47754247948109,-1.5321516986875137,-70.55909106380359,3.0349475986335195,18.269632608947898,-18.561902774273214,0.1697576792961033,4.797855769468267,-16.442053578481797,-28.295993407275454
15.244549166063024,2.4568967933452663,1.9179019827505757,8.102480289280091,0.4772408352990638,-67.52530475953006,15.149525836050472,13.385379110253728,-15.099871512977952,0.20187752409143986,-0.12883684603634993,-19.06121663799492,-27.637424612767454
15.0211138263565,8.84492517580609,-5.4683327394399495,6.377100370528629,8.154875602871162,-49.85092822916629,11.13342282701463,16.706573556666317,-8.311872027543535,4.956626484826184,-3.354062523208138,-0.24436489281691426,-26.270450812551825
14.25415676401488,14.33353009660397,-4.0400594933629135,2.7332298670619655,9.34814194079284,-36.22462682672077,-11.799374903939059,18.35596932523066,3.185734983413198,-5.549874889818754,-4.831371430192413,-7.009224646712644,-14.606653882227857
13.879793880443659,13.952368229990723,1.5386755759432509,1.789249349190607,9.417031209737452,-42.89141529728248,-34.6552469300865,9.477327583485499,1.1537213801946036,-0.5630553737224138,-21.80428935285824,-27.04044896309039,-5.935316058362812
14.636800348967691,11.701456195048259,-7.2736594175331915,13.755555490560214,-0.13469467793994735,-36.92137115526091,-32.372962456790596,12.714540413065018,23.907933821413334,6.042775429714935,-10.934338568929551,-27.394879223953506,-6.457267972962153
16.720366985846663,5.476956245101812,-22.53003381093703,14.929841014035516,-6.23555453834273,-34.94825380564907,-12.548277287089045,13.726962572975284,27.04297937378184,2.7143666285804455,-10.269714065135659,-16.08769296202753,-3.4911647653558022
17.400540561554998,2.6727373783456447,-27.852383910661217,7.35668155372674,-5.540259650178383,-37.25087040389788,-13.828522354578114,9.33585667549028,21.07518286833875,-6.178813958071691,-15.171104640746625,-15.499866484991283,1.3902793284571147
17.707680495763032,-0.9287040407348334,-27.110099099064698,1.079610037539081,-1.5509244323676752,-40.128934219068995,-12.345874030533224,2.4530206862495856,18.928638968676093,-17.845535409393367,-16.209135310882644,-20.89460176215144,-2.6991205878246
17.49900474737613,0.4292204449498136,-22.259778538824538,5.033339582649171,-0.7540845822568,-25.33994891458622,-8.35067701930793,12.033026763993776,19.251827716323007,-4.24819170825696,-4.984116455845293,-14.247401139119614,1.4897535105084199
17.33186771412577,-1.3458933757810592,-18.24372205296246,1.8400575527220966,9.340442569222084,-38.531195448156616,-2.0429014436226542,13.653938052018066,26.897146372658902,1.331092271513529,-4.2451637666318165,-12.633855484973957,-6.539019854631094
16.918265146707437,0.5840373756914915,-11.828131556978077,12.824700148463531,3.4043919299453056,-67.60701036028658,-10.458871085365383,5.906669379882946,31.75465609373175,-10.413306091399575,-5.847420432140919,-14.882469882052725,-17.28110376458979
16.227521805613613,0.05878010356771114,-1.435128784334009,-4.1155988627825915,17.95454015862727,-75.51810097717276,-17.060874537257842,-5.510098549464501,17.293816177556025,-6.903381084411335,-2.8975475821167627,-9.659927448419142,-29.146260488627302
15.574047587121452,-1.2272840054030192,10.688439204910571,-8.499249771923896,23.613755372142247,-67.86722639400261,-5.626499938816325,4.6357161929360835,5.1903734039496205,-9.138815306983297,-7.135358073781947,-9.795391173212224,-25.415757139022872
14.562669718997256,-6.794969024640729,17.595816381640397,-8.798716609150935,9.902188238193357,-31.86201495377939,-3.3027779424930843,2.676182356004864,18.086653784279886,3.1466308152966302,-3.5942402620720975,-9.879143793777187,-17.880716384589984
15.136966277384557,-21.67719305733355,22.678488704441943,-5.672437823445225,22.01683544995244,-10.718450429033313,10.485170979137537,9.504985684139914,7.458583052147194,-9.840526857704782,-1.048555243650813,-10.952358521329625,-11.350588848341193
15.62426153175923,-30.982598535733512,20.558040678186885,-24.17806331805192,18.667069103142964,-22.28287840363039,-4.189332784677268,1.2252299907384665,-8.017467855091923,-0.938436597641316,-1.5106045887447508,-2.0877484810910922,-7.4718849381918675
14.230234282903508,-31.258792422162173,16.353844549737854,-27.882455382448494,13.271249220904895,-12.580310393147572,-6.6084729434913285,1.9330589552030135,11.668531165558216,2.0953009947863808,-12.67121810642549,-1.7313753198611592,2.121641192459275
14.44027106899961,-28.701301228718734,20.356568368329466,-25.457321547096086,15.211957909223688,-10.856154236670838,-4.264151870763701,2.2057793395128504,4.893612859723629,1.185315968431112,-12.456087447458183,4.227699873935771,-7.4820911685904115
15.2336495459242,-26.873665850504533,17.80731496619062,-18.75700886620196,10.468640162435594,-7.037823891330891,0.6616150799427767,1.9926752180669516,0.972508810504981,0.7436878792801606,-1.6841055620758965,2.9824542443997055,-5.762443037854705
16.745067193702027,-33.08834708550224,25.944233493571623,-24.009476376669834,12.912602498875197,-0.6082432390257414,-6.689576029433998,9.666740761274877,-10.863961181241317,8.019700926756324,-10.252899110718444,4.115278559834506,-7.8454917073600665
