0,1,2,3,4,5,6,7,8,9,10,11,12
17.78711648971767,-34.340432373739546,-6.959123075783271,0.04578431599569545,-24.697244073039037,6.836454435201183,-25.20544929398092,4.311666640522459,-15.667788890513595,-5.295743197023958,-5.8997558572291675,-0.3953444030549401,-15.133222884705587
17.963840811512036,-29.90308700871971,-0.3986385683217756,2.3128335141744585,-13.415206578347247,23.23091008746723,-26.750882049700692,3.6069814399667335,-7.570396673971836,-2.754369659953919,-13.106051668603456,-6.2567136010495865,-19.325978166418206
17.50510554987263,-29.36228439219066,1.7465101509265335,2.8822982261870536,-15.879772092028738,16.098197407215196,-21.81850477540186,5.256967722707165,-3.3499831620212217,-0.8161223019184956,13.501932383042002,-1.3852822875052926,-12.299713445550333
17.41934977231613,-30.42938183084284,1.9989265068732631,-1.4829327020637475,-7.7762237904390314,18.81314610845053,-21.81738459252527,11.698502910023183,-16.919254148906198,-8.688251753604474,-5.708800699696147,-11.613378957454518,-11.388843662460529
17.00277943562249,-33.33093533887692,3.4914393668256265,-1.9501885646268067,-11.262183705539574,16.421290920273027,-33.72520359723347,2.5402915181633494,-8.692133734072783,-8.239550869931152,2.7595955227530284,6.052063307090416,-2.726855860139654
16.766141885859582,-34.041063284640174,-3.8357896411642574,1.2599420279038023,-12.846851045707256,16.47670728271828,-18.347108146096254,3.6432041170276475,-20.686647063661887,-21.272115263990496,-12.428159463923384,-0.6298330666193508,-0.7191254029954872
17.20145736598729,-31.706543028837707,-4.481617798368185,-5.549595085720252,-20.601859673208665,19.40794901613916,-23.897675595022623,10.861352483140761,-16.78130920903266,-19.19137943509255,-2.2800161087666377,-0.3135577848003149,-5.247494971046131
17.354755387994455,-36.39383717178515,3.1736283023729532,-5.760489041578229,-17.68699187482312,5.237018201874961,-25.236938572473413,2.9922091410189546,8.139125677866307,2.8678364509650214,-5.169371418193151,22.18714302701479,-9.90377234117639
18.61866485910832,-38.34119175438869,6.562654336782964,-1.2710055539316552,-28.44821838109684,15.582018730497447,-18.72661790359139,0.9452160604041988,11.952672388737692,-10.920415933608632,-5.577820861789951,-4.973631844085068,-8.600926706236587
18.346720475163398,-37.78580709902231,1.7461488244429435,1.5638763223854222,-18.95336679438744,22.25896211880159,-10.827598459466149,5.279151424232819,-5.5494436053935505,-9.401178130109493,-12.793655923328133,-7.3153672726918035,-15.66212900694239
19.233272905790354,-39.05926308103614,6.597335941504028,0.8448169297049252,-14.874786110348667,21.94570404086559,-15.310785686634363,-3.5906501324922973,-10.402188344099256,-19.014521572406924,-18.418077478092048,-3.1124404989967847,-8.605885688163498
18.959244944603274,-36.16402154791983,9.923262651330484,1.4904521332237235,-12.094088116628855,-0.37534854400486656,-23.4748598519691,4.20968369782921,-11.84920919831571,-17.946157212460694,-16.833977563565814,-1.3318697809687132,-6.594171806510142
