0,1,2,3,4,5,6,7,8,9,10,11,12
10.044050688688094,-5.740595599661227,-31.350651062215437,-2.148576118032416,0.18480009186825844,-1.7381503937207854,-7.19624419714177,1.9869962585129304,17.27998930201436,-4.604448035164809,-14.369587929011802,5.50743634451984,9.990652401467358
11.086299688301114,-7.981888127049408,-25.90124421779953,-14.756778047603216,7.0457939038907655,-3.646756576452558,23.125524116327863,-39.07105033309024,15.247315802919966,16.342851527694698,-3.316202442765773,24.514614639883895,-13.624316825574734
11.369928415635497,-3.9474700242509044,-31.104536973374195,-15.803345340359744,7.885865736537967,11.100476007212977,30.166501406902782,-25.73058214428656,12.385477673691634,-19.141924539516868,-9.694317381327789,3.0201597813347654,-7.6820715447280845
12.974463085852388,-13.099353343850776,-40.50775527241156,-9.515687910191177,0.6863154394508216,9.662755989206659,16.645875757587394,-29.635021951288756,14.694284293720472,5.822180886907732,-0.08021573108515119,-0.6088532859561537,-13.379412740733821
13.164885115886879,-13.39629863752602,-30.37960238296006,1.987976512892365,1.5342070184618444,9.85761602352918,-1.1569063407749864,-38.307957832295635,-2.4072527383955133,-3.5833307959246756,0.5530152767457791,-4.861793787628986,1.9029268955981757
13.21738019723183,-17.101017113972112,-17.316509225107506,-3.1571165530968686,-11.136630063155833,9.835084471210342,-3.8036674279841725,-21.021993812314065,-15.977712485382867,-4.795723438361139,-9.462839455604954,-2.62294262229117,4.976469269888054
12.887433058225216,-17.168439451013843,-19.784038482923183,-11.168720866347686,-0.7653336867170127,0.2677724804095253,2.1406306652770484,-18.944170084490192,-3.01227130420675,-3.7674190886175745,-17.94778669571963,-12.081564162123474,-7.88032406249082
12.848448276240957,-15.874044705309899,-17.86023167277981,-5.324758633116039,-8.648272904003976,-1.2197977734855268,-0.5822439878384996,-15.439958467186893,-0.5192180144178925,7.379634177594191,-0.07706463507061583,3.98752970939664,-3.909756313706945
12.692764372899997,-19.338364772233167,-15.14625695553914,3.508115093358184,-9.336239595175474,10.616619405815225,4.909346574010819,-22.75374914911679,3.0597625629940453,-1.5768256057112071,-16.593133786638674,-3.7189266774009817,-14.431560009382002
12.249294050877772,-21.171215853395882,-21.624541921458327,-1.3395318593809455,2.4957664575330742,5.471701707222687,1.3918851132877337,-21.302581217981093,-9.642427905576845,1.047437774088068,-15.856117527405171,-6.794743866053402,-11.349319327400378
12.978455697661062,-16.98181331913448,-22.86760836445203,-2.733025671300873,-9.91728475354699,11.720367313915188,13.59163736312513,-20.138799960772424,-8.207533604040982,-4.409273451558445,-2.9477745482392197,-2.0567359478534284,1.4184129124882563
13.76487659883234,-10.105337977809018,-9.981966344331216,2.619121481197459,-5.64706621866579,8.468664302716293,12.94723149660351,-10.012490548148948,-5.1592101431392745,-13.003294527500833,-18.191692740020745,-21.480769772229408,1.9328240586313818
14.55197239392219,-5.513289591685962,-2.8740253995938505,6.165516182415695,-23.61487003367913,1.2153024400376913,-7.809509741741209,-13.558407996139778,-6.65290778101671,-9.729817155398548,-16.96091452861765,-19.775045962218854,-2.943287771176887
15.36493607542247,3.2638484842363304,-4.093693856187535,5.824770053982469,-15.249851311436407,-7.3966987074344255,8.485400485595123,-9.342740501675639,27.140012913521442,2.4233400249281725,-26.183657873195642,-8.249611447884117,-16.75614919207204
16.031782294030958,2.7887354998281784,-7.5140503189072625,2.0467237048867704,-17.371324778526812,-5.122777505409589,-3.647211415250091,-0.8304811334025562,22.14938210318949,-2.579119099783533,-14.451978918999435,-4.8763090938528055,-5.808180461700274
15.774736265659946,2.386601406431263,-6.512634735075831,4.679748969272234,-20.243234033562356,-14.543026288040853,-23.939777826097586,-5.358172635030718,21.24587833741011,-8.118477337807768,-22.66058008114803,-8.65059481671912,0.1771245015851572
15.60480443806915,2.7839770880717016,-5.409042616169714,8.22663398879004,-25.246918534563463,-22.699246561703852,-24.332373093653267,-21.404059027157558,5.783565154628972,-20.106362123707306,1.7944271232239648,-14.42005946045471,-7.186067678138078
13.340326561774202,1.4742747738142303,-6.967407819664877,21.8337594106074,0.5753540543164534,-23.026014594152286,-11.134732896322301,-1.6703072418909644,-8.65605246895027,-18.078951119923754,-10.315558093048972,-26.814045928579176,-7.751644351807698
12.130138004700727,6.403914037521403,-7.566617660171309,26.216200819716473,-2.612079425913712,-25.908592524293386,-7.821587172563697,3.685281145900435,-0.2244830800779711,-15.548689621278223,8.114730705167444,-23.237479898940688,-16.971671337189832
14.71016833843265,-15.258317935278104,-10.799493343469832,26.33450679107084,-26.26177908863986,-0.03603081438950785,-9.26079055306592,-23.748290198979046,2.8588444735458607,-13.131050929117846,-2.6011400227204184,-10.601407811301836,-3.397414154768237
14.586686589409666,-2.077103304719804,-22.287604348708122,2.065268562328919,-31.144153845620796,-11.780152147800841,-25.602245655285948,-17.46574857304734,-12.95833078515231,-7.717446831914088,-3.5202876798174394,5.5823934672382505,-3.370549722485671
16.64312566490747,1.1717785984610005,-25.03614113056379,27.104079450756522,-30.867822483877248,-6.937316961401672,-24.876555330816174,-30.75159228160811,3.943107141431707,-3.408122243000077,-13.786168103481081,16.630089680732603,13.331910126597311
17.083092949389904,-0.0049084313368072075,-15.658893555118192,26.778379180798822,-31.4768868208884,-22.506561809323365,-22.282240104889762,-32.433768746965924,10.615286593364967,-11.03538324355909,-17.8449874127447,12.227752852759776,12.622485371109386
17.348311357186528,6.492591072055252,-16.249416879473703,25.40124027270821,-25.824765107522968,-25.90083206269485,-15.83822178843457,-27.263687858940585,11.376176686148874,-12.157184560580381,-13.192147461167938,25.44090030126136,7.351558341102565
17.454060984859392,10.065106918839218,-16.970068630731344,25.794210421393366,-22.064605255853074,-31.005119913145688,-7.941526561836247,-27.63665560099956,11.776831680416148,-15.178998305531994,-13.53860472801931,39.86221880264669,-5.803933609961545
16.65656811971356,6.151983670653362,-18.460496973262785,26.95798707769251,-22.38658653139948,-24.07996263998917,-5.751335670208337,-32.33152325877535,12.814500211156137,-5.9167395411091785,-21.947139131053852,23.605197434314086,5.292126846943733
14.070352087773067,5.347605879744159,-5.0436835752569085,21.926404171946757,-25.362140521886705,-23.5681747954143,-7.906653667090148,-34.50745104893351,14.413601020377104,0.8462031010205939,-25.16435946181035,19.007216542332564,14.496809535377025
13.024371291381732,16.20406429977826,3.0341513739053934,11.391161086932877,-24.148387249488707,-22.848844249483072,-22.808714477039146,-23.166374479417296,2.814938070269174,3.9112660317973518,4.551783121371112,5.514229052667388,3.812531735572769
12.810691548437477,10.484983837280076,0.11165464038265975,8.126999012224307,-27.09498404604909,-7.7579760125329855,-33.043976888171294,-9.986065126923464,-10.551994829126334,-14.148249575902947,18.90956920555442,-0.6309941038946593,5.447600802995486
13.863270081420453,9.066272040795031,1.802138273255208,5.261648394552714,-15.321896332389056,-15.951260139346077,-29.292218422118687,-18.104029183128215,-11.081539446554237,-8.73028353121797,39.898256660602655,-1.4138821876071894,-2.856484394925532
14.503936802427864,3.3902408739089904,-1.5619678337248972,3.1779670091629724,-16.33146054569872,-15.693893127354348,-29.834084221037486,-23.982604539243415,-15.382604312348558,-8.479047935731415,26.08423968861402,1.5320866804974482,-0.31149814025121286
15.09489402901757,1.3899918671081957,-0.9414282721989162,13.187919372644416,-9.888081483452986,-16.937400194965054,-22.9589318299407,-20.72798019486612,-22.033853828853683,-15.946246477582758,29.17940056775576,-0.04382656398533945,0.6212069256756803
15.14708619952175,2.5200773866803314,-1.6752754705403212,19.79803222998671,-12.064777669673434,-20.402057417905766,-22.436703174966837,-10.509349859094474,-10.605161516402982,-22.24837216128749,15.112708666177099,-7.395659786596802,-17.922940558025907
14.66048582369078,7.616133069734175,10.385753401148373,9.284408787389463,-8.48674746844884,-29.062015231373444,-22.371935901358754,-13.600615196602451,-15.93623233329046,-17.740388795775633,9.3225934838401,-10.527139162146527,-26.27139102529724
